
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,1.81793,um^3,Surface,,,,1,1692,
Volume,3.14909,um^3,Surface,,,,1,1693,
Volume,14.5433,um^3,Surface,,,,1,1703,
Volume,5.92244,um^3,Surface,,,,1,1706,
Volume,6.24701,um^3,Surface,,,,1,1707,
Volume,8.51258,um^3,Surface,,,,1,1708,
Volume,22.8624,um^3,Surface,,,,1,1710,
Volume,3.99478,um^3,Surface,,,,1,1711,
Volume,4.96799,um^3,Surface,,,,1,1716,
Volume,43.8089,um^3,Surface,,,,1,1717,
Volume,13.7497,um^3,Surface,,,,1,1720,
Volume,2.11548,um^3,Surface,,,,1,1721,
Volume,22.4996,um^3,Surface,,,,1,1726,
Volume,13.97,um^3,Surface,,,,1,1727,
Volume,44.6689,um^3,Surface,,,,1,1742,
Volume,2.00229,um^3,Surface,,,,1,1747,
Volume,2.11433,um^3,Surface,,,,1,1748,
Volume,26.4586,um^3,Surface,,,,1,1749,
Volume,81.5157,um^3,Surface,,,,1,1750,
Volume,1.76047,um^3,Surface,,,,1,1752,
Volume,5.69955,um^3,Surface,,,,1,1754,
Volume,13.4919,um^3,Surface,,,,1,1755,
Volume,1.88972,um^3,Surface,,,,1,1766,
Volume,2.96839,um^3,Surface,,,,1,1767,
Volume,2.06488,um^3,Surface,,,,1,1768,
Volume,16.4763,um^3,Surface,,,,1,1769,
Volume,2.8784,um^3,Surface,,,,1,1770,
Volume,10.046,um^3,Surface,,,,1,1771,
Volume,2.19812,um^3,Surface,,,,1,1772,
Volume,9.82061,um^3,Surface,,,,1,1773,
Volume,8.90856,um^3,Surface,,,,1,1774,
Volume,3.11624,um^3,Surface,,,,1,1775,
Volume,13.8775,um^3,Surface,,,,1,1776,
Volume,1.78623,um^3,Surface,,,,1,1777,
Volume,15.0616,um^3,Surface,,,,1,1778,
Volume,8.46214,um^3,Surface,,,,1,1779,
Volume,1.97313,um^3,Surface,,,,1,1782,
Volume,6.97586,um^3,Surface,,,,1,1788,
Volume,17.4734,um^3,Surface,,,,1,1792,
Volume,3.61808,um^3,Surface,,,,1,1793,
Volume,4.58538,um^3,Surface,,,,1,1796,
Volume,4.9143,um^3,Surface,,,,1,1798,
Volume,5.08793,um^3,Surface,,,,1,1799,
Volume,5.55537,um^3,Surface,,,,1,1800,
Volume,6.28228,um^3,Surface,,,,1,1801,
Volume,7.86144,um^3,Surface,,,,1,1811,
Volume,2.66717,um^3,Surface,,,,1,1812,
Volume,12.3872,um^3,Surface,,,,1,1815,
Volume,38.6157,um^3,Surface,,,,1,1816,
Volume,5.526,um^3,Surface,,,,1,1817,
Volume,410.933,um^3,Surface,,,,1,1863,
Volume,6.552,um^3,Surface,,,,1,1864,
Volume,115.503,um^3,Surface,,,,1,1876,
Volume,3.07372,um^3,Surface,,,,1,1877,
Volume,50.2586,um^3,Surface,,,,1,1878,
Volume,7.05557,um^3,Surface,,,,1,1879,
Volume,74.1662,um^3,Surface,,,,1,1880,
Volume,2.0573,um^3,Surface,,,,1,1893,
Volume,2.67979,um^3,Surface,,,,1,1894,
Volume,5.57905,um^3,Surface,,,,1,1896,
