
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,151.492,um,Surface,,Position,,1,162,
Position X,152.974,um,Surface,,Position,,1,163,
Position X,152.286,um,Surface,,Position,,1,164,
Position X,155.673,um,Surface,,Position,,1,167,
Position X,154.631,um,Surface,,Position,,1,169,
Position X,152.709,um,Surface,,Position,,1,170,
Position X,156.415,um,Surface,,Position,,1,172,
Position X,154.174,um,Surface,,Position,,1,173,
Position X,151.22,um,Surface,,Position,,1,176,
Position X,155.61,um,Surface,,Position,,1,177,
Position X,152.891,um,Surface,,Position,,1,178,
Position X,155.44,um,Surface,,Position,,1,179,
Position X,157.635,um,Surface,,Position,,1,180,
Position X,153.974,um,Surface,,Position,,1,182,
Position X,152.592,um,Surface,,Position,,1,186,
Position X,153.425,um,Surface,,Position,,1,187,
Position X,160.1,um,Surface,,Position,,1,188,
Position X,152.866,um,Surface,,Position,,1,191,
Position X,160.207,um,Surface,,Position,,1,194,
Position X,155.66,um,Surface,,Position,,1,195,
Position X,150.939,um,Surface,,Position,,1,196,
Position X,153.062,um,Surface,,Position,,1,197,
Position X,148.11,um,Surface,,Position,,1,199,
Position X,163.381,um,Surface,,Position,,1,200,
Position X,163.5,um,Surface,,Position,,1,201,
Position X,153.675,um,Surface,,Position,,1,203,
Position X,153.175,um,Surface,,Position,,1,205,
Position X,155.416,um,Surface,,Position,,1,206,
Position X,154.724,um,Surface,,Position,,1,207,
Position X,153.824,um,Surface,,Position,,1,208,
Position X,151.735,um,Surface,,Position,,1,210,
Position X,155.837,um,Surface,,Position,,1,212,
Position X,151.828,um,Surface,,Position,,1,214,
Position X,152.687,um,Surface,,Position,,1,216,
Position X,150.161,um,Surface,,Position,,1,218,
Position X,148.633,um,Surface,,Position,,1,221,
Position X,153.141,um,Surface,,Position,,1,222,
Position X,154.225,um,Surface,,Position,,1,223,
Position X,150.773,um,Surface,,Position,,1,224,
Position X,153.697,um,Surface,,Position,,1,227,
Position X,152.365,um,Surface,,Position,,1,230,
Position X,154.293,um,Surface,,Position,,1,233,
Position X,163.436,um,Surface,,Position,,1,239,
Position X,146.085,um,Surface,,Position,,1,242,
Position X,148.321,um,Surface,,Position,,1,244,
Position X,164.239,um,Surface,,Position,,1,245,
Position X,142.77,um,Surface,,Position,,1,247,
Position X,145.363,um,Surface,,Position,,1,256,
Position X,154.095,um,Surface,,Position,,1,258,
Position X,153.608,um,Surface,,Position,,1,260,
Position X,156.857,um,Surface,,Position,,1,262,
Position X,153.311,um,Surface,,Position,,1,263,
Position X,152.361,um,Surface,,Position,,1,271,
Position X,150.72,um,Surface,,Position,,1,279,
Position X,150.119,um,Surface,,Position,,1,286,
Position X,153.698,um,Surface,,Position,,1,294,
Position X,153.87,um,Surface,,Position,,1,295,
Position X,153.707,um,Surface,,Position,,1,296,
Position X,153.587,um,Surface,,Position,,1,297,
Position X,153.263,um,Surface,,Position,,1,298,
Position X,143.08,um,Surface,,Position,,1,302,
Position X,142.974,um,Surface,,Position,,1,303,
Position X,142.883,um,Surface,,Position,,1,304,
Position X,143.634,um,Surface,,Position,,1,305,
Position Y,119.449,um,Surface,,Position,,1,145,
Position Y,120.525,um,Surface,,Position,,1,146,
Position Y,120.875,um,Surface,,Position,,1,147,
Position Y,137.365,um,Surface,,Position,,1,148,
Position Y,120.56,um,Surface,,Position,,1,149,
Position Y,144.42,um,Surface,,Position,,1,150,
Position Y,138.857,um,Surface,,Position,,1,151,
Position Y,121.046,um,Surface,,Position,,1,154,
Position Y,140.075,um,Surface,,Position,,1,156,
Position Y,143.761,um,Surface,,Position,,1,157,
Position Y,138.651,um,Surface,,Position,,1,158,
Position Y,121.625,um,Surface,,Position,,1,161,
Position Y,136.288,um,Surface,,Position,,1,162,
Position Y,136.833,um,Surface,,Position,,1,163,
Position Y,136.467,um,Surface,,Position,,1,164,
Position Y,129.175,um,Surface,,Position,,1,167,
Position Y,129.175,um,Surface,,Position,,1,169,
Position Y,136.041,um,Surface,,Position,,1,170,
Position Y,139.223,um,Surface,,Position,,1,172,
Position Y,138.837,um,Surface,,Position,,1,173,
Position Y,134.323,um,Surface,,Position,,1,176,
Position Y,127.848,um,Surface,,Position,,1,177,
Position Y,129.347,um,Surface,,Position,,1,178,
Position Y,138.915,um,Surface,,Position,,1,179,
Position Y,137.081,um,Surface,,Position,,1,180,
Position Y,128.147,um,Surface,,Position,,1,182,
Position Y,132.822,um,Surface,,Position,,1,186,
Position Y,132.332,um,Surface,,Position,,1,187,
Position Y,133.871,um,Surface,,Position,,1,188,
Position Y,131.121,um,Surface,,Position,,1,191,
Position Y,139.669,um,Surface,,Position,,1,194,
Position Y,142.196,um,Surface,,Position,,1,195,
Position Y,133.297,um,Surface,,Position,,1,196,
Position Y,127.538,um,Surface,,Position,,1,197,
Position Y,138.546,um,Surface,,Position,,1,199,
Position Y,138.534,um,Surface,,Position,,1,200,
Position Y,138.605,um,Surface,,Position,,1,201,
Position Y,131.931,um,Surface,,Position,,1,203,
Position Y,130.03,um,Surface,,Position,,1,205,
Position Y,133.819,um,Surface,,Position,,1,206,
Position Y,133.988,um,Surface,,Position,,1,207,
Position Y,130.045,um,Surface,,Position,,1,208,
Position Y,132.719,um,Surface,,Position,,1,210,
Position Y,127.861,um,Surface,,Position,,1,212,
Position Y,121.821,um,Surface,,Position,,1,214,
Position Y,125.875,um,Surface,,Position,,1,216,
Position Y,117.012,um,Surface,,Position,,1,218,
Position Y,113.356,um,Surface,,Position,,1,221,
Position Y,100.233,um,Surface,,Position,,1,222,
Position Y,101.696,um,Surface,,Position,,1,223,
Position Y,111.62,um,Surface,,Position,,1,224,
Position Y,99.3184,um,Surface,,Position,,1,227,
Position Y,105.785,um,Surface,,Position,,1,230,
Position Y,98.7333,um,Surface,,Position,,1,233,
Position Y,141.43,um,Surface,,Position,,1,239,
Position Y,140.481,um,Surface,,Position,,1,242,
Position Y,139.299,um,Surface,,Position,,1,244,
Position Y,141.672,um,Surface,,Position,,1,245,
Position Y,142.518,um,Surface,,Position,,1,247,
Position Y,140.404,um,Surface,,Position,,1,256,
Position Y,128.138,um,Surface,,Position,,1,258,
Position Y,124.579,um,Surface,,Position,,1,260,
Position Y,128.416,um,Surface,,Position,,1,262,
Position Y,123.404,um,Surface,,Position,,1,263,
Position Y,121.565,um,Surface,,Position,,1,271,
Position Y,111.108,um,Surface,,Position,,1,279,
Position Y,93.9279,um,Surface,,Position,,1,286,
Position Y,132.2,um,Surface,,Position,,1,294,
Position Y,134.096,um,Surface,,Position,,1,295,
Position Y,132.199,um,Surface,,Position,,1,296,
Position Y,134.52,um,Surface,,Position,,1,297,
Position Y,134.627,um,Surface,,Position,,1,298,
Position Y,143.024,um,Surface,,Position,,1,302,
Position Y,143.131,um,Surface,,Position,,1,303,
Position Y,143.222,um,Surface,,Position,,1,304,
Position Y,142.787,um,Surface,,Position,,1,305,
Position Z,14.647,um,Surface,,Position,,1,145,
Position Z,13.125,um,Surface,,Position,,1,146,
Position Z,12.4007,um,Surface,,Position,,1,147,
Position Z,12.8675,um,Surface,,Position,,1,148,
Position Z,13.1604,um,Surface,,Position,,1,149,
Position Z,12.265,um,Surface,,Position,,1,150,
Position Z,12.5031,um,Surface,,Position,,1,151,
Position Z,12.2675,um,Surface,,Position,,1,154,
Position Z,12.2223,um,Surface,,Position,,1,156,
Position Z,12.3066,um,Surface,,Position,,1,157,
Position Z,11.4129,um,Surface,,Position,,1,158,
Position Z,12.225,um,Surface,,Position,,1,161,
Position Z,11.4471,um,Surface,,Position,,1,162,
Position Z,11.025,um,Surface,,Position,,1,163,
Position Z,11.1844,um,Surface,,Position,,1,164,
Position Z,10.9982,um,Surface,,Position,,1,167,
Position Z,11.134,um,Surface,,Position,,1,169,
Position Z,10.8061,um,Surface,,Position,,1,170,
Position Z,10.2702,um,Surface,,Position,,1,172,
Position Z,10.6339,um,Surface,,Position,,1,173,
Position Z,10.8406,um,Surface,,Position,,1,176,
Position Z,10.2945,um,Surface,,Position,,1,177,
Position Z,9.90918,um,Surface,,Position,,1,178,
Position Z,10.1342,um,Surface,,Position,,1,179,
Position Z,10.251,um,Surface,,Position,,1,180,
Position Z,10.083,um,Surface,,Position,,1,182,
Position Z,9.91223,um,Surface,,Position,,1,186,
Position Z,9.7762,um,Surface,,Position,,1,187,
Position Z,9.75377,um,Surface,,Position,,1,188,
Position Z,9.77861,um,Surface,,Position,,1,191,
Position Z,9.75203,um,Surface,,Position,,1,194,
Position Z,9.71512,um,Surface,,Position,,1,195,
Position Z,10.1224,um,Surface,,Position,,1,196,
Position Z,9.8975,um,Surface,,Position,,1,197,
Position Z,9.14222,um,Surface,,Position,,1,199,
Position Z,9.225,um,Surface,,Position,,1,200,
Position Z,9.03716,um,Surface,,Position,,1,201,
Position Z,9.525,um,Surface,,Position,,1,203,
Position Z,9.675,um,Surface,,Position,,1,205,
Position Z,9.16798,um,Surface,,Position,,1,206,
Position Z,9.37742,um,Surface,,Position,,1,207,
Position Z,9.36292,um,Surface,,Position,,1,208,
Position Z,9.59433,um,Surface,,Position,,1,210,
Position Z,9.16157,um,Surface,,Position,,1,212,
Position Z,9.29443,um,Surface,,Position,,1,214,
Position Z,8.95685,um,Surface,,Position,,1,216,
Position Z,9.10484,um,Surface,,Position,,1,218,
Position Z,9.15762,um,Surface,,Position,,1,221,
Position Z,9.54212,um,Surface,,Position,,1,222,
Position Z,9.53239,um,Surface,,Position,,1,223,
Position Z,9.225,um,Surface,,Position,,1,224,
Position Z,9.63816,um,Surface,,Position,,1,227,
Position Z,9.20661,um,Surface,,Position,,1,230,
Position Z,9.52008,um,Surface,,Position,,1,233,
Position Z,8.78864,um,Surface,,Position,,1,239,
Position Z,8.82361,um,Surface,,Position,,1,242,
Position Z,9.12807,um,Surface,,Position,,1,244,
Position Z,8.70363,um,Surface,,Position,,1,245,
Position Z,8.75948,um,Surface,,Position,,1,247,
Position Z,8.65147,um,Surface,,Position,,1,256,
Position Z,8.94803,um,Surface,,Position,,1,258,
Position Z,8.95428,um,Surface,,Position,,1,260,
Position Z,8.71286,um,Surface,,Position,,1,262,
Position Z,8.93671,um,Surface,,Position,,1,263,
Position Z,8.87195,um,Surface,,Position,,1,271,
Position Z,9.10025,um,Surface,,Position,,1,279,
Position Z,8.97321,um,Surface,,Position,,1,286,
Position Z,9.10961,um,Surface,,Position,,1,294,
Position Z,9.85734,um,Surface,,Position,,1,295,
Position Z,9.12321,um,Surface,,Position,,1,296,
Position Z,9.675,um,Surface,,Position,,1,297,
Position Z,10.2401,um,Surface,,Position,,1,298,
Position Z,8.69738,um,Surface,,Position,,1,302,
Position Z,8.48365,um,Surface,,Position,,1,303,
Position Z,8.475,um,Surface,,Position,,1,304,
Position Z,8.78559,um,Surface,,Position,,1,305,
Sphericity,0.659702,,Surface,,,,1,145,
Sphericity,0.818401,,Surface,,,,1,146,
Sphericity,0.601235,,Surface,,,,1,147,
Sphericity,0.786123,,Surface,,,,1,148,
Sphericity,0.695651,,Surface,,,,1,149,
Sphericity,0.892915,,Surface,,,,1,150,
Sphericity,0.881051,,Surface,,,,1,151,
Sphericity,0.737108,,Surface,,,,1,154,
Sphericity,0.932595,,Surface,,,,1,156,
Sphericity,0.90659,,Surface,,,,1,157,
Sphericity,0.804078,,Surface,,,,1,158,
Sphericity,0.818405,,Surface,,,,1,161,
Sphericity,0.781917,,Surface,,,,1,162,
Sphericity,0.818401,,Surface,,,,1,163,
Sphericity,0.920095,,Surface,,,,1,164,
Sphericity,0.878476,,Surface,,,,1,167,
Sphericity,0.962278,,Surface,,,,1,169,
Sphericity,0.670623,,Surface,,,,1,170,
Sphericity,0.711261,,Surface,,,,1,172,
Sphericity,0.881004,,Surface,,,,1,173,
Sphericity,0.965607,,Surface,,,,1,176,
Sphericity,0.784879,,Surface,,,,1,177,
Sphericity,0.633023,,Surface,,,,1,178,
Sphericity,0.734903,,Surface,,,,1,179,
Sphericity,0.956415,,Surface,,,,1,180,
Sphericity,0.745441,,Surface,,,,1,182,
Sphericity,0.731054,,Surface,,,,1,186,
Sphericity,0.765384,,Surface,,,,1,187,
Sphericity,0.790564,,Surface,,,,1,188,
Sphericity,0.843824,,Surface,,,,1,191,
Sphericity,0.964377,,Surface,,,,1,194,
Sphericity,0.928688,,Surface,,,,1,195,
Sphericity,0.91386,,Surface,,,,1,196,
Sphericity,0.87165,,Surface,,,,1,197,
Sphericity,0.865704,,Surface,,,,1,199,
Sphericity,0.818406,,Surface,,,,1,200,
Sphericity,0.63475,,Surface,,,,1,201,
Sphericity,0.818406,,Surface,,,,1,203,
Sphericity,0.818401,,Surface,,,,1,205,
Sphericity,0.909176,,Surface,,,,1,206,
Sphericity,0.876268,,Surface,,,,1,207,
Sphericity,0.600434,,Surface,,,,1,208,
Sphericity,0.81061,,Surface,,,,1,210,
Sphericity,0.854845,,Surface,,,,1,212,
Sphericity,0.717577,,Surface,,,,1,214,
Sphericity,0.621101,,Surface,,,,1,216,
Sphericity,0.569606,,Surface,,,,1,218,
Sphericity,0.681045,,Surface,,,,1,221,
Sphericity,0.599537,,Surface,,,,1,222,
Sphericity,0.786311,,Surface,,,,1,223,
Sphericity,0.818406,,Surface,,,,1,224,
Sphericity,0.844765,,Surface,,,,1,227,
Sphericity,0.64151,,Surface,,,,1,230,
Sphericity,0.889915,,Surface,,,,1,233,
Sphericity,0.970295,,Surface,,,,1,239,
Sphericity,0.637174,,Surface,,,,1,242,
Sphericity,0.942281,,Surface,,,,1,244,
Sphericity,0.970145,,Surface,,,,1,245,
Sphericity,0.624978,,Surface,,,,1,247,
Sphericity,0.965423,,Surface,,,,1,256,
Sphericity,0.73133,,Surface,,,,1,258,
Sphericity,0.639404,,Surface,,,,1,260,
Sphericity,0.969274,,Surface,,,,1,262,
Sphericity,0.78476,,Surface,,,,1,263,
Sphericity,0.746215,,Surface,,,,1,271,
Sphericity,0.759408,,Surface,,,,1,279,
Sphericity,0.975798,,Surface,,,,1,286,
Sphericity,1.28993,,Surface,,,,1,294,
Sphericity,0.599958,,Surface,,,,1,295,
Sphericity,1.57728,,Surface,,,,1,296,
Sphericity,0.714314,,Surface,,,,1,297,
Sphericity,0.754209,,Surface,,,,1,298,
Sphericity,0.899124,,Surface,,,,1,302,
Sphericity,0.738134,,Surface,,,,1,303,
Sphericity,0.847433,,Surface,,,,1,304,
Sphericity,0.70858,,Surface,,,,1,305,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,191,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,203,
Time,0,s,Surface,,,,1,205,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,218,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,222,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,227,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,239,
Time,0,s,Surface,,,,1,242,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,258,
Time,0,s,Surface,,,,1,260,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,286,
Time,0,s,Surface,,,,1,294,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,296,
Time,0,s,Surface,,,,1,297,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,304,
Time,0,s,Surface,,,,1,305,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,191,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,203,
Time Index,1,,Surface,,,,1,205,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,227,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,239,
Time Index,1,,Surface,,,,1,242,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,258,
Time Index,1,,Surface,,,,1,260,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,286,
Time Index,1,,Surface,,,,1,294,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,296,
Time Index,1,,Surface,,,,1,297,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,304,
Time Index,1,,Surface,,,,1,305,
Volume,0.403302,um^3,Surface,,,,1,145,
Volume,0.00200223,um^3,Surface,,,,1,146,
Volume,2.08077,um^3,Surface,,,,1,147,
Volume,0.712029,um^3,Surface,,,,1,148,
Volume,0.414915,um^3,Surface,,,,1,149,
Volume,0.122993,um^3,Surface,,,,1,150,
Volume,0.563416,um^3,Surface,,,,1,151,
Volume,0.542583,um^3,Surface,,,,1,154,
Volume,0.23553,um^3,Surface,,,,1,156,
Volume,1.20394,um^3,Surface,,,,1,157,
Volume,0.658478,um^3,Surface,,,,1,158,
Volume,0.00200239,um^3,Surface,,,,1,161,
Volume,0.84568,um^3,Surface,,,,1,162,
Volume,0.00200222,um^3,Surface,,,,1,163,
Volume,0.229683,um^3,Surface,,,,1,164,
Volume,0.405679,um^3,Surface,,,,1,167,
Volume,0.218625,um^3,Surface,,,,1,169,
Volume,1.12394,um^3,Surface,,,,1,170,
Volume,1.02764,um^3,Surface,,,,1,172,
Volume,0.235364,um^3,Surface,,,,1,173,
Volume,0.136057,um^3,Surface,,,,1,176,
Volume,0.566531,um^3,Surface,,,,1,177,
Volume,1.38682,um^3,Surface,,,,1,178,
Volume,0.797506,um^3,Surface,,,,1,179,
Volume,0.266675,um^3,Surface,,,,1,180,
Volume,1.77948,um^3,Surface,,,,1,182,
Volume,1.05225,um^3,Surface,,,,1,186,
Volume,1.2109,um^3,Surface,,,,1,187,
Volume,0.586728,um^3,Surface,,,,1,188,
Volume,0.399055,um^3,Surface,,,,1,191,
Volume,0.104604,um^3,Surface,,,,1,194,
Volume,0.375793,um^3,Surface,,,,1,195,
Volume,0.168564,um^3,Surface,,,,1,196,
Volume,0.172073,um^3,Surface,,,,1,197,
Volume,0.361222,um^3,Surface,,,,1,199,
Volume,0.00200238,um^3,Surface,,,,1,200,
Volume,1.9582,um^3,Surface,,,,1,201,
Volume,0.00200238,um^3,Surface,,,,1,203,
Volume,0.00200223,um^3,Surface,,,,1,205,
Volume,0.459552,um^3,Surface,,,,1,206,
Volume,0.194219,um^3,Surface,,,,1,207,
Volume,3.23755,um^3,Surface,,,,1,208,
Volume,0.697734,um^3,Surface,,,,1,210,
Volume,1.09391,um^3,Surface,,,,1,212,
Volume,1.74539,um^3,Surface,,,,1,214,
Volume,1.84968,um^3,Surface,,,,1,216,
Volume,3.93932,um^3,Surface,,,,1,218,
Volume,0.916556,um^3,Surface,,,,1,221,
Volume,1.46594,um^3,Surface,,,,1,222,
Volume,0.694065,um^3,Surface,,,,1,223,
Volume,0.00200238,um^3,Surface,,,,1,224,
Volume,0.526343,um^3,Surface,,,,1,227,
Volume,2.52313,um^3,Surface,,,,1,230,
Volume,0.0948304,um^3,Surface,,,,1,233,
Volume,0.20309,um^3,Surface,,,,1,239,
Volume,1.7835,um^3,Surface,,,,1,242,
Volume,0.319492,um^3,Surface,,,,1,244,
Volume,0.184989,um^3,Surface,,,,1,245,
Volume,0.869161,um^3,Surface,,,,1,247,
Volume,0.20742,um^3,Surface,,,,1,256,
Volume,0.723007,um^3,Surface,,,,1,258,
Volume,2.39064,um^3,Surface,,,,1,260,
Volume,0.102438,um^3,Surface,,,,1,262,
Volume,0.855719,um^3,Surface,,,,1,263,
Volume,0.858466,um^3,Surface,,,,1,271,
Volume,1.49672,um^3,Surface,,,,1,279,
Volume,0.121496,um^3,Surface,,,,1,286,
Volume,-0.00319921,um^3,Surface,,,,1,294,
Volume,2.62995,um^3,Surface,,,,1,295,
Volume,-0.00179622,um^3,Surface,,,,1,296,
Volume,0.000942815,um^3,Surface,,,,1,297,
