
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,106.51,um,Surface,,Position,,1,300,
Position Y,106.413,um,Surface,,Position,,1,301,
Position Y,112.046,um,Surface,,Position,,1,302,
Position Y,101.529,um,Surface,,Position,,1,303,
Position Y,105.069,um,Surface,,Position,,1,304,
Position Y,104.649,um,Surface,,Position,,1,305,
Position Y,128.266,um,Surface,,Position,,1,306,
Position Y,128.887,um,Surface,,Position,,1,307,
Position Y,132.807,um,Surface,,Position,,1,308,
Position Y,128.861,um,Surface,,Position,,1,309,
Position Y,135.945,um,Surface,,Position,,1,310,
Position Y,135.38,um,Surface,,Position,,1,311,
Position Y,139.845,um,Surface,,Position,,1,312,
Position Y,128.873,um,Surface,,Position,,1,313,
Position Y,128.143,um,Surface,,Position,,1,314,
Position Y,139.059,um,Surface,,Position,,1,315,
Position Y,132.177,um,Surface,,Position,,1,316,
Position Y,130.409,um,Surface,,Position,,1,317,
Position Y,128.767,um,Surface,,Position,,1,318,
Position Y,128.561,um,Surface,,Position,,1,319,
Position Y,129.762,um,Surface,,Position,,1,320,
Position Y,128.407,um,Surface,,Position,,1,321,
Position Y,128.326,um,Surface,,Position,,1,322,
Position Y,128.655,um,Surface,,Position,,1,323,
Position Y,140.275,um,Surface,,Position,,1,324,
Position Y,132.812,um,Surface,,Position,,1,325,
Position Y,135.965,um,Surface,,Position,,1,326,
Position Y,121.152,um,Surface,,Position,,1,327,
Position Y,120.872,um,Surface,,Position,,1,328,
Position Y,129.651,um,Surface,,Position,,1,329,
Position Y,126.692,um,Surface,,Position,,1,330,
Position Y,127.101,um,Surface,,Position,,1,331,
Position Y,115.546,um,Surface,,Position,,1,332,
Position Y,116.716,um,Surface,,Position,,1,333,
Position Y,124.096,um,Surface,,Position,,1,334,
Position Y,125.558,um,Surface,,Position,,1,335,
Position Y,117.776,um,Surface,,Position,,1,336,
Position Y,121.286,um,Surface,,Position,,1,337,
Position Y,122.903,um,Surface,,Position,,1,338,
Position Y,123.515,um,Surface,,Position,,1,339,
Position Y,115.586,um,Surface,,Position,,1,340,
Position Y,118.928,um,Surface,,Position,,1,341,
Position Y,122.401,um,Surface,,Position,,1,342,
Position Y,116.155,um,Surface,,Position,,1,343,
Position Y,120.033,um,Surface,,Position,,1,344,
Position Y,118.393,um,Surface,,Position,,1,345,
Position Y,121.407,um,Surface,,Position,,1,346,
Position Y,122.017,um,Surface,,Position,,1,347,
Position Y,121.43,um,Surface,,Position,,1,348,
Position Y,124.206,um,Surface,,Position,,1,349,
Position Y,125.225,um,Surface,,Position,,1,350,
Position Y,115.134,um,Surface,,Position,,1,351,
Position Y,117.048,um,Surface,,Position,,1,352,
Position Y,119.785,um,Surface,,Position,,1,353,
Position Y,115.838,um,Surface,,Position,,1,354,
Position Y,122.382,um,Surface,,Position,,1,355,
Position Y,122.021,um,Surface,,Position,,1,356,
Position Y,104.232,um,Surface,,Position,,1,357,
Position Y,107.897,um,Surface,,Position,,1,358,
Position Y,115.424,um,Surface,,Position,,1,359,
Position Y,109.054,um,Surface,,Position,,1,360,
Position Y,113.259,um,Surface,,Position,,1,361,
Position Y,110.356,um,Surface,,Position,,1,362,
Position Y,114.093,um,Surface,,Position,,1,363,
Position Y,109.779,um,Surface,,Position,,1,364,
Position Y,113.516,um,Surface,,Position,,1,365,
Position Y,107.189,um,Surface,,Position,,1,366,
Position Y,109.265,um,Surface,,Position,,1,367,
Position Y,112.943,um,Surface,,Position,,1,368,
Position Y,106.258,um,Surface,,Position,,1,369,
Position Y,105.041,um,Surface,,Position,,1,370,
Position Y,105.667,um,Surface,,Position,,1,371,
Position Y,113.154,um,Surface,,Position,,1,372,
Position Y,107.665,um,Surface,,Position,,1,373,
Position Y,112.178,um,Surface,,Position,,1,374,
Position Y,112.442,um,Surface,,Position,,1,375,
Position Y,110.789,um,Surface,,Position,,1,376,
Position Y,111.408,um,Surface,,Position,,1,377,
Position Y,109.07,um,Surface,,Position,,1,378,
Position Y,111.185,um,Surface,,Position,,1,379,
Position Y,111.441,um,Surface,,Position,,1,380,
Position Y,113.762,um,Surface,,Position,,1,381,
Position Y,104.856,um,Surface,,Position,,1,382,
Position Y,112.943,um,Surface,,Position,,1,383,
Position Y,112.606,um,Surface,,Position,,1,384,
Position Y,106.362,um,Surface,,Position,,1,385,
Position Y,111.791,um,Surface,,Position,,1,386,
Position Y,109.979,um,Surface,,Position,,1,387,
Position Y,112.943,um,Surface,,Position,,1,388,
Position Y,103.013,um,Surface,,Position,,1,389,
Position Y,108.682,um,Surface,,Position,,1,390,
Position Y,110.483,um,Surface,,Position,,1,391,
Position Y,110.238,um,Surface,,Position,,1,392,
Position Y,113.757,um,Surface,,Position,,1,393,
Position Y,114.89,um,Surface,,Position,,1,394,
Position Y,114.244,um,Surface,,Position,,1,395,
Position Y,96.8989,um,Surface,,Position,,1,396,
Position Y,114.478,um,Surface,,Position,,1,397,
Position Y,114.551,um,Surface,,Position,,1,398,
Position Y,134.243,um,Surface,,Position,,1,399,
Position Y,99.5136,um,Surface,,Position,,1,400,
Position Y,98.5531,um,Surface,,Position,,1,401,
Position Y,122.58,um,Surface,,Position,,1,402,
Position Y,122.554,um,Surface,,Position,,1,403,
Position Y,131.433,um,Surface,,Position,,1,404,
Position Y,117.395,um,Surface,,Position,,1,405,
Position Y,121.696,um,Surface,,Position,,1,406,
Position Y,127.449,um,Surface,,Position,,1,407,
Position Y,122.975,um,Surface,,Position,,1,408,
Position Y,117.048,um,Surface,,Position,,1,409,
Position Y,121.104,um,Surface,,Position,,1,410,
Position Y,116.315,um,Surface,,Position,,1,411,
Position Y,115.803,um,Surface,,Position,,1,412,
Position Y,117.384,um,Surface,,Position,,1,413,
Position Z,19.7097,um,Surface,,Position,,1,292,
Position Z,19.05,um,Surface,,Position,,1,293,
Position Z,20.9802,um,Surface,,Position,,1,294,
Position Z,19.8,um,Surface,,Position,,1,295,
Position Z,20.85,um,Surface,,Position,,1,296,
Position Z,19.4378,um,Surface,,Position,,1,297,
Position Z,18.9932,um,Surface,,Position,,1,298,
Position Z,19.0816,um,Surface,,Position,,1,299,
Position Z,19.1625,um,Surface,,Position,,1,300,
Position Z,19.8,um,Surface,,Position,,1,301,
Position Z,18.7295,um,Surface,,Position,,1,302,
Position Z,19.1143,um,Surface,,Position,,1,303,
Position Z,18.7941,um,Surface,,Position,,1,304,
Position Z,19.2739,um,Surface,,Position,,1,305,
Position Z,17.9926,um,Surface,,Position,,1,306,
Position Z,17.972,um,Surface,,Position,,1,307,
Position Z,18,um,Surface,,Position,,1,308,
Position Z,16.2,um,Surface,,Position,,1,309,
Position Z,17.5625,um,Surface,,Position,,1,310,
Position Z,18.06,um,Surface,,Position,,1,311,
Position Z,14.6382,um,Surface,,Position,,1,312,
Position Z,14.9895,um,Surface,,Position,,1,313,
Position Z,15.4304,um,Surface,,Position,,1,314,
Position Z,18.0857,um,Surface,,Position,,1,315,
Position Z,14.5571,um,Surface,,Position,,1,316,
Position Z,14.7231,um,Surface,,Position,,1,317,
Position Z,18.2945,um,Surface,,Position,,1,318,
Position Z,16.95,um,Surface,,Position,,1,319,
Position Z,17.8595,um,Surface,,Position,,1,320,
Position Z,14.9529,um,Surface,,Position,,1,321,
Position Z,15.75,um,Surface,,Position,,1,322,
Position Z,16.83,um,Surface,,Position,,1,323,
Position Z,17.7,um,Surface,,Position,,1,324,
Position Z,13.8763,um,Surface,,Position,,1,325,
Position Z,14.0751,um,Surface,,Position,,1,326,
Position Z,15.15,um,Surface,,Position,,1,327,
Position Z,15.54,um,Surface,,Position,,1,328,
Position Z,15.0833,um,Surface,,Position,,1,329,
Position Z,17.1167,um,Surface,,Position,,1,330,
Position Z,18.0464,um,Surface,,Position,,1,331,
Position Z,17.85,um,Surface,,Position,,1,332,
Position Z,17.3921,um,Surface,,Position,,1,333,
Position Z,17.8792,um,Surface,,Position,,1,334,
Position Z,17.7246,um,Surface,,Position,,1,335,
Position Z,16.0636,um,Surface,,Position,,1,336,
Position Z,16.05,um,Surface,,Position,,1,337,
Position Z,17.3357,um,Surface,,Position,,1,338,
Position Z,15.3332,um,Surface,,Position,,1,339,
Position Z,15.625,um,Surface,,Position,,1,340,
Position Z,16.053,um,Surface,,Position,,1,341,
Position Z,14.4441,um,Surface,,Position,,1,342,
Position Z,14.7568,um,Surface,,Position,,1,343,
Position Z,14.7824,um,Surface,,Position,,1,344,
Position Z,16.0648,um,Surface,,Position,,1,345,
Position Z,14.8456,um,Surface,,Position,,1,346,
Position Z,14.202,um,Surface,,Position,,1,347,
Position Z,18.318,um,Surface,,Position,,1,348,
Position Z,13.575,um,Surface,,Position,,1,349,
Position Z,14.3923,um,Surface,,Position,,1,350,
Position Z,15.6667,um,Surface,,Position,,1,351,
Position Z,17.1643,um,Surface,,Position,,1,352,
Position Z,17.6476,um,Surface,,Position,,1,353,
Position Z,15.75,um,Surface,,Position,,1,354,
Position Z,14.7571,um,Surface,,Position,,1,355,
Position Z,15.288,um,Surface,,Position,,1,356,
Position Z,17.25,um,Surface,,Position,,1,357,
Position Z,18.3259,um,Surface,,Position,,1,358,
Position Z,15.6839,um,Surface,,Position,,1,359,
Position Z,16.8492,um,Surface,,Position,,1,360,
Position Z,16.1447,um,Surface,,Position,,1,361,
Position Z,16.625,um,Surface,,Position,,1,362,
Position Z,19.535,um,Surface,,Position,,1,363,
Position Z,16.0974,um,Surface,,Position,,1,364,
Position Z,15.7061,um,Surface,,Position,,1,365,
Position Z,18.2786,um,Surface,,Position,,1,366,
Position Z,18.293,um,Surface,,Position,,1,367,
Position Z,17.55,um,Surface,,Position,,1,368,
Position Z,17.8423,um,Surface,,Position,,1,369,
Position Z,17.7549,um,Surface,,Position,,1,370,
Position Z,17.6,um,Surface,,Position,,1,371,
Position Z,17.1772,um,Surface,,Position,,1,372,
Position Z,17.1857,um,Surface,,Position,,1,373,
Position Z,17.1136,um,Surface,,Position,,1,374,
Position Z,15.75,um,Surface,,Position,,1,375,
Position Z,16.8577,um,Surface,,Position,,1,376,
Position Z,16.9256,um,Surface,,Position,,1,377,
Position Z,15.8411,um,Surface,,Position,,1,378,
Position Z,16.7124,um,Surface,,Position,,1,379,
Position Z,15.95,um,Surface,,Position,,1,380,
Position Z,16.1772,um,Surface,,Position,,1,381,
Position Z,15.5908,um,Surface,,Position,,1,382,
Position Z,15.3,um,Surface,,Position,,1,383,
Position Z,18.25,um,Surface,,Position,,1,384,
Position Z,18.6733,um,Surface,,Position,,1,385,
Position Z,18.2062,um,Surface,,Position,,1,386,
Position Z,16.77,um,Surface,,Position,,1,387,
Position Z,17.4,um,Surface,,Position,,1,388,
Position Z,17.9386,um,Surface,,Position,,1,389,
Position Z,16.207,um,Surface,,Position,,1,390,
Position Z,16.2935,um,Surface,,Position,,1,391,
Position Z,16.2541,um,Surface,,Position,,1,392,
Position Z,15.2044,um,Surface,,Position,,1,393,
Position Z,15.3715,um,Surface,,Position,,1,394,
Position Z,15.3,um,Surface,,Position,,1,395,
Position Z,15.45,um,Surface,,Position,,1,396,
Position Z,14.55,um,Surface,,Position,,1,397,
Position Z,16.3985,um,Surface,,Position,,1,398,
Position Z,13.4973,um,Surface,,Position,,1,399,
Position Z,16.9,um,Surface,,Position,,1,400,
Position Z,14.6864,um,Surface,,Position,,1,401,
Position Z,13.1022,um,Surface,,Position,,1,402,
Position Z,13.2,um,Surface,,Position,,1,403,
Position Z,12.8614,um,Surface,,Position,,1,404,
Position Z,12.2912,um,Surface,,Position,,1,405,
Position Z,12.15,um,Surface,,Position,,1,406,
Position Z,13.3048,um,Surface,,Position,,1,407,
Position Z,12.5,um,Surface,,Position,,1,408,
Position Z,11.85,um,Surface,,Position,,1,409,
Position Z,13.2175,um,Surface,,Position,,1,410,
Position Z,12.2119,um,Surface,,Position,,1,411,
Position Z,12.0643,um,Surface,,Position,,1,412,
Position Z,12.0048,um,Surface,,Position,,1,413,
Sphericity,0.779641,,Surface,,,,1,292,
Sphericity,0.667661,,Surface,,,,1,293,
Sphericity,0.695618,,Surface,,,,1,294,
Sphericity,0.911578,,Surface,,,,1,295,
Sphericity,0.875232,,Surface,,,,1,296,
Sphericity,0.950017,,Surface,,,,1,297,
Sphericity,0.935326,,Surface,,,,1,298,
Sphericity,0.934551,,Surface,,,,1,299,
Sphericity,0.879728,,Surface,,,,1,300,
Sphericity,0.946632,,Surface,,,,1,301,
Sphericity,0.836205,,Surface,,,,1,302,
Sphericity,0.915846,,Surface,,,,1,303,
Sphericity,0.952453,,Surface,,,,1,304,
Sphericity,0.943561,,Surface,,,,1,305,
Sphericity,0.944376,,Surface,,,,1,306,
Sphericity,0.924319,,Surface,,,,1,307,
Sphericity,0.890212,,Surface,,,,1,308,
Sphericity,0.783309,,Surface,,,,1,309,
Sphericity,0.915377,,Surface,,,,1,310,
Sphericity,0.94649,,Surface,,,,1,311,
Sphericity,0.783511,,Surface,,,,1,312,
Sphericity,0.96471,,Surface,,,,1,313,
Sphericity,0.934189,,Surface,,,,1,314,
Sphericity,0.934347,,Surface,,,,1,315,
Sphericity,0.941906,,Surface,,,,1,316,
Sphericity,0.938576,,Surface,,,,1,317,
Sphericity,0.694116,,Surface,,,,1,318,
Sphericity,0.717136,,Surface,,,,1,319,
Sphericity,0.902704,,Surface,,,,1,320,
Sphericity,0.809732,,Surface,,,,1,321,
Sphericity,0.903598,,Surface,,,,1,322,
Sphericity,0.953714,,Surface,,,,1,323,
Sphericity,0.899107,,Surface,,,,1,324,
Sphericity,0.74756,,Surface,,,,1,325,
Sphericity,0.852625,,Surface,,,,1,326,
Sphericity,0.763574,,Surface,,,,1,327,
Sphericity,0.919385,,Surface,,,,1,328,
Sphericity,0.927696,,Surface,,,,1,329,
Sphericity,0.909811,,Surface,,,,1,330,
Sphericity,0.927661,,Surface,,,,1,331,
Sphericity,0.830439,,Surface,,,,1,332,
Sphericity,0.862218,,Surface,,,,1,333,
Sphericity,0.925345,,Surface,,,,1,334,
Sphericity,0.825678,,Surface,,,,1,335,
Sphericity,0.939673,,Surface,,,,1,336,
Sphericity,0.473209,,Surface,,,,1,337,
Sphericity,0.822304,,Surface,,,,1,338,
Sphericity,0.93106,,Surface,,,,1,339,
Sphericity,0.95813,,Surface,,,,1,340,
Sphericity,0.891904,,Surface,,,,1,341,
Sphericity,0.89167,,Surface,,,,1,342,
Sphericity,0.926327,,Surface,,,,1,343,
Sphericity,0.957825,,Surface,,,,1,344,
Sphericity,0.499955,,Surface,,,,1,345,
Sphericity,0.918713,,Surface,,,,1,346,
Sphericity,0.95216,,Surface,,,,1,347,
Sphericity,0.752266,,Surface,,,,1,348,
Sphericity,0.830904,,Surface,,,,1,349,
Sphericity,0.868167,,Surface,,,,1,350,
Sphericity,0.92677,,Surface,,,,1,351,
Sphericity,0.937391,,Surface,,,,1,352,
Sphericity,0.951364,,Surface,,,,1,353,
Sphericity,0.915891,,Surface,,,,1,354,
Sphericity,0.961024,,Surface,,,,1,355,
Sphericity,0.938239,,Surface,,,,1,356,
Sphericity,0.855375,,Surface,,,,1,357,
Sphericity,0.912326,,Surface,,,,1,358,
Sphericity,0.892705,,Surface,,,,1,359,
Sphericity,0.879845,,Surface,,,,1,360,
Sphericity,0.900197,,Surface,,,,1,361,
Sphericity,0.904322,,Surface,,,,1,362,
Sphericity,0.65724,,Surface,,,,1,363,
Sphericity,0.885901,,Surface,,,,1,364,
Sphericity,0.79377,,Surface,,,,1,365,
Sphericity,0.91896,,Surface,,,,1,366,
Sphericity,0.957132,,Surface,,,,1,367,
Sphericity,0.838454,,Surface,,,,1,368,
Sphericity,0.959532,,Surface,,,,1,369,
Sphericity,0.831421,,Surface,,,,1,370,
Sphericity,0.867817,,Surface,,,,1,371,
Sphericity,0.842689,,Surface,,,,1,372,
Sphericity,0.935741,,Surface,,,,1,373,
Sphericity,0.824202,,Surface,,,,1,374,
Sphericity,0.843634,,Surface,,,,1,375,
Sphericity,0.889152,,Surface,,,,1,376,
Sphericity,0.867515,,Surface,,,,1,377,
Sphericity,0.961664,,Surface,,,,1,378,
Sphericity,0.931153,,Surface,,,,1,379,
Sphericity,0.900766,,Surface,,,,1,380,
Sphericity,0.719586,,Surface,,,,1,381,
Sphericity,0.937946,,Surface,,,,1,382,
Sphericity,0.80076,,Surface,,,,1,383,
Sphericity,0.952535,,Surface,,,,1,384,
Sphericity,0.94932,,Surface,,,,1,385,
Sphericity,0.920799,,Surface,,,,1,386,
Sphericity,0.802212,,Surface,,,,1,387,
Sphericity,0.792397,,Surface,,,,1,388,
Sphericity,0.896801,,Surface,,,,1,389,
Sphericity,0.93375,,Surface,,,,1,390,
Sphericity,0.7749,,Surface,,,,1,391,
Sphericity,0.930983,,Surface,,,,1,392,
Sphericity,0.943189,,Surface,,,,1,393,
Sphericity,0.932877,,Surface,,,,1,394,
Sphericity,0.900812,,Surface,,,,1,395,
Sphericity,0.872948,,Surface,,,,1,396,
Sphericity,0.812125,,Surface,,,,1,397,
Sphericity,0.752107,,Surface,,,,1,398,
Sphericity,0.743819,,Surface,,,,1,399,
Sphericity,0.968537,,Surface,,,,1,400,
Sphericity,0.888664,,Surface,,,,1,401,
Sphericity,0.924745,,Surface,,,,1,402,
Sphericity,0.766704,,Surface,,,,1,403,
Sphericity,0.96215,,Surface,,,,1,404,
Sphericity,0.95362,,Surface,,,,1,405,
Sphericity,0.850283,,Surface,,,,1,406,
Sphericity,0.575634,,Surface,,,,1,407,
Sphericity,0.759414,,Surface,,,,1,408,
Sphericity,0.849813,,Surface,,,,1,409,
Sphericity,0.64624,,Surface,,,,1,410,
Sphericity,0.914398,,Surface,,,,1,411,
Sphericity,0.899287,,Surface,,,,1,412,
Sphericity,0.713447,,Surface,,,,1,413,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,294,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,296,
Time,0,s,Surface,,,,1,297,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,299,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,301,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,304,
Time,0,s,Surface,,,,1,305,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,309,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,311,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,315,
Time,0,s,Surface,,,,1,316,
Time,0,s,Surface,,,,1,317,
Time,0,s,Surface,,,,1,318,
Time,0,s,Surface,,,,1,319,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,321,
Time,0,s,Surface,,,,1,322,
Time,0,s,Surface,,,,1,323,
Time,0,s,Surface,,,,1,324,
Time,0,s,Surface,,,,1,325,
Time,0,s,Surface,,,,1,326,
Time,0,s,Surface,,,,1,327,
Time,0,s,Surface,,,,1,328,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,330,
Time,0,s,Surface,,,,1,331,
Time,0,s,Surface,,,,1,332,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,334,
Time,0,s,Surface,,,,1,335,
Time,0,s,Surface,,,,1,336,
Time,0,s,Surface,,,,1,337,
Time,0,s,Surface,,,,1,338,
Time,0,s,Surface,,,,1,339,
Time,0,s,Surface,,,,1,340,
Time,0,s,Surface,,,,1,341,
Time,0,s,Surface,,,,1,342,
Time,0,s,Surface,,,,1,343,
Time,0,s,Surface,,,,1,344,
Time,0,s,Surface,,,,1,345,
Time,0,s,Surface,,,,1,346,
Time,0,s,Surface,,,,1,347,
Time,0,s,Surface,,,,1,348,
Time,0,s,Surface,,,,1,349,
Time,0,s,Surface,,,,1,350,
Time,0,s,Surface,,,,1,351,
Time,0,s,Surface,,,,1,352,
Time,0,s,Surface,,,,1,353,
Time,0,s,Surface,,,,1,354,
Time,0,s,Surface,,,,1,355,
Time,0,s,Surface,,,,1,356,
Time,0,s,Surface,,,,1,357,
Time,0,s,Surface,,,,1,358,
Time,0,s,Surface,,,,1,359,
Time,0,s,Surface,,,,1,360,
Time,0,s,Surface,,,,1,361,
Time,0,s,Surface,,,,1,362,
Time,0,s,Surface,,,,1,363,
Time,0,s,Surface,,,,1,364,
Time,0,s,Surface,,,,1,365,
Time,0,s,Surface,,,,1,366,
Time,0,s,Surface,,,,1,367,
Time,0,s,Surface,,,,1,368,
Time,0,s,Surface,,,,1,369,
Time,0,s,Surface,,,,1,370,
Time,0,s,Surface,,,,1,371,
Time,0,s,Surface,,,,1,372,
Time,0,s,Surface,,,,1,373,
Time,0,s,Surface,,,,1,374,
Time,0,s,Surface,,,,1,375,
Time,0,s,Surface,,,,1,376,
Time,0,s,Surface,,,,1,377,
Time,0,s,Surface,,,,1,378,
Time,0,s,Surface,,,,1,379,
Time,0,s,Surface,,,,1,380,
Time,0,s,Surface,,,,1,381,
Time,0,s,Surface,,,,1,382,
Time,0,s,Surface,,,,1,383,
Time,0,s,Surface,,,,1,384,
Time,0,s,Surface,,,,1,385,
Time,0,s,Surface,,,,1,386,
Time,0,s,Surface,,,,1,387,
Time,0,s,Surface,,,,1,388,
Time,0,s,Surface,,,,1,389,
Time,0,s,Surface,,,,1,390,
Time,0,s,Surface,,,,1,391,
Time,0,s,Surface,,,,1,392,
Time,0,s,Surface,,,,1,393,
Time,0,s,Surface,,,,1,394,
Time,0,s,Surface,,,,1,395,
Time,0,s,Surface,,,,1,396,
Time,0,s,Surface,,,,1,397,
Time,0,s,Surface,,,,1,398,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,400,
Time,0,s,Surface,,,,1,401,
Time,0,s,Surface,,,,1,402,
Time,0,s,Surface,,,,1,403,
Time,0,s,Surface,,,,1,404,
Time,0,s,Surface,,,,1,405,
