
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,162,,Surface,6,,Image 1,1,193,
Intensity Sum,256,,Surface,7,,Image 1,1,193,
Intensity Sum,1245,,Surface,8,,Image 1,1,193,
Intensity Sum,9804,,Surface,9,,Image 1,1,193,
Intensity Sum,0,,Surface,10,,Image 1,1,193,
Intensity Sum,91445,,Surface,1,,Image 1,1,196,
Intensity Sum,9896,,Surface,2,,Image 1,1,196,
Intensity Sum,18015,,Surface,3,,Image 1,1,196,
Intensity Sum,336863,,Surface,4,,Image 1,1,196,
Intensity Sum,91445,,Surface,5,,Image 1,1,196,
Intensity Sum,9896,,Surface,6,,Image 1,1,196,
Intensity Sum,5432,,Surface,7,,Image 1,1,196,
Intensity Sum,18015,,Surface,8,,Image 1,1,196,
Intensity Sum,336863,,Surface,9,,Image 1,1,196,
Intensity Sum,0,,Surface,10,,Image 1,1,196,
Intensity Sum,11748,,Surface,1,,Image 1,1,197,
Intensity Sum,2405,,Surface,2,,Image 1,1,197,
Intensity Sum,2318,,Surface,3,,Image 1,1,197,
Intensity Sum,61991,,Surface,4,,Image 1,1,197,
Intensity Sum,11748,,Surface,5,,Image 1,1,197,
Intensity Sum,2405,,Surface,6,,Image 1,1,197,
Intensity Sum,828,,Surface,7,,Image 1,1,197,
Intensity Sum,2318,,Surface,8,,Image 1,1,197,
Intensity Sum,61991,,Surface,9,,Image 1,1,197,
Intensity Sum,0,,Surface,10,,Image 1,1,197,
Intensity Sum,10466,,Surface,1,,Image 1,1,198,
Intensity Sum,2266,,Surface,2,,Image 1,1,198,
Intensity Sum,3997,,Surface,3,,Image 1,1,198,
Intensity Sum,48552,,Surface,4,,Image 1,1,198,
Intensity Sum,10466,,Surface,5,,Image 1,1,198,
Intensity Sum,2266,,Surface,6,,Image 1,1,198,
Intensity Sum,816,,Surface,7,,Image 1,1,198,
Intensity Sum,3997,,Surface,8,,Image 1,1,198,
Intensity Sum,48552,,Surface,9,,Image 1,1,198,
Intensity Sum,0,,Surface,10,,Image 1,1,198,
Intensity Sum,3001,,Surface,1,,Image 1,1,199,
Intensity Sum,8282,,Surface,2,,Image 1,1,199,
Intensity Sum,4118,,Surface,3,,Image 1,1,199,
Intensity Sum,15659,,Surface,4,,Image 1,1,199,
Intensity Sum,3001,,Surface,5,,Image 1,1,199,
Intensity Sum,8282,,Surface,6,,Image 1,1,199,
Intensity Sum,284,,Surface,7,,Image 1,1,199,
Intensity Sum,4118,,Surface,8,,Image 1,1,199,
Intensity Sum,15659,,Surface,9,,Image 1,1,199,
Intensity Sum,0,,Surface,10,,Image 1,1,199,
Intensity Sum,32242,,Surface,1,,Image 1,1,200,
Intensity Sum,5944,,Surface,2,,Image 1,1,200,
Intensity Sum,10546,,Surface,3,,Image 1,1,200,
Intensity Sum,151980,,Surface,4,,Image 1,1,200,
Intensity Sum,32242,,Surface,5,,Image 1,1,200,
Intensity Sum,5944,,Surface,6,,Image 1,1,200,
Intensity Sum,2332,,Surface,7,,Image 1,1,200,
Intensity Sum,10546,,Surface,8,,Image 1,1,200,
Intensity Sum,151980,,Surface,9,,Image 1,1,200,
Intensity Sum,0,,Surface,10,,Image 1,1,200,
Intensity Sum,37922,,Surface,1,,Image 1,1,201,
Intensity Sum,5411,,Surface,2,,Image 1,1,201,
Intensity Sum,10337,,Surface,3,,Image 1,1,201,
Intensity Sum,150027,,Surface,4,,Image 1,1,201,
Intensity Sum,37922,,Surface,5,,Image 1,1,201,
Intensity Sum,5411,,Surface,6,,Image 1,1,201,
Intensity Sum,3068,,Surface,7,,Image 1,1,201,
Intensity Sum,10337,,Surface,8,,Image 1,1,201,
Intensity Sum,150027,,Surface,9,,Image 1,1,201,
Intensity Sum,0,,Surface,10,,Image 1,1,201,
Intensity Sum,5645,,Surface,1,,Image 1,1,216,
Intensity Sum,1424,,Surface,2,,Image 1,1,216,
Intensity Sum,1830,,Surface,3,,Image 1,1,216,
Intensity Sum,22264,,Surface,4,,Image 1,1,216,
Intensity Sum,5645,,Surface,5,,Image 1,1,216,
Intensity Sum,1424,,Surface,6,,Image 1,1,216,
Intensity Sum,396,,Surface,7,,Image 1,1,216,
Intensity Sum,1830,,Surface,8,,Image 1,1,216,
Intensity Sum,22264,,Surface,9,,Image 1,1,216,
Intensity Sum,0,,Surface,10,,Image 1,1,216,
Intensity Sum,14779,,Surface,1,,Image 1,1,217,
Intensity Sum,6898,,Surface,2,,Image 1,1,217,
Intensity Sum,2456,,Surface,3,,Image 1,1,217,
Intensity Sum,61692,,Surface,4,,Image 1,1,217,
Intensity Sum,14779,,Surface,5,,Image 1,1,217,
Intensity Sum,6898,,Surface,6,,Image 1,1,217,
Intensity Sum,952,,Surface,7,,Image 1,1,217,
Intensity Sum,2456,,Surface,8,,Image 1,1,217,
Intensity Sum,61692,,Surface,9,,Image 1,1,217,
Intensity Sum,0,,Surface,10,,Image 1,1,217,
Intensity Sum,15379,,Surface,1,,Image 1,1,218,
Intensity Sum,2988,,Surface,2,,Image 1,1,218,
Intensity Sum,14524,,Surface,3,,Image 1,1,218,
Intensity Sum,64863,,Surface,4,,Image 1,1,218,
Intensity Sum,14947,,Surface,5,,Image 1,1,218,
Intensity Sum,2954,,Surface,6,,Image 1,1,218,
Intensity Sum,1140,,Surface,7,,Image 1,1,218,
Intensity Sum,14203,,Surface,8,,Image 1,1,218,
Intensity Sum,63360,,Surface,9,,Image 1,1,218,
Intensity Sum,0,,Surface,10,,Image 1,1,218,
Intensity Sum,14413,,Surface,1,,Image 1,1,219,
Intensity Sum,1682,,Surface,2,,Image 1,1,219,
Intensity Sum,9110,,Surface,3,,Image 1,1,219,
Intensity Sum,61322,,Surface,4,,Image 1,1,219,
Intensity Sum,14413,,Surface,5,,Image 1,1,219,
Intensity Sum,1682,,Surface,6,,Image 1,1,219,
Intensity Sum,950,,Surface,7,,Image 1,1,219,
Intensity Sum,9110,,Surface,8,,Image 1,1,219,
Intensity Sum,61322,,Surface,9,,Image 1,1,219,
Intensity Sum,0,,Surface,10,,Image 1,1,219,
Intensity Sum,46,,Surface,1,,Image 1,1,220,
Intensity Sum,1,,Surface,2,,Image 1,1,220,
Intensity Sum,49,,Surface,3,,Image 1,1,220,
Intensity Sum,246,,Surface,4,,Image 1,1,220,
Intensity Sum,46,,Surface,5,,Image 1,1,220,
Intensity Sum,1,,Surface,6,,Image 1,1,220,
Intensity Sum,5,,Surface,7,,Image 1,1,220,
Intensity Sum,49,,Surface,8,,Image 1,1,220,
Intensity Sum,246,,Surface,9,,Image 1,1,220,
Intensity Sum,0,,Surface,10,,Image 1,1,220,
Intensity Sum,23832,,Surface,1,,Image 1,1,221,
Intensity Sum,4264,,Surface,2,,Image 1,1,221,
Intensity Sum,1515,,Surface,3,,Image 1,1,221,
Intensity Sum,134978,,Surface,4,,Image 1,1,221,
Intensity Sum,23832,,Surface,5,,Image 1,1,221,
Intensity Sum,4264,,Surface,6,,Image 1,1,221,
Intensity Sum,1556,,Surface,7,,Image 1,1,221,
Intensity Sum,1515,,Surface,8,,Image 1,1,221,
Intensity Sum,134978,,Surface,9,,Image 1,1,221,
Intensity Sum,0,,Surface,10,,Image 1,1,221,
Intensity Sum,248,,Surface,1,,Image 1,1,222,
Intensity Sum,31,,Surface,2,,Image 1,1,222,
Intensity Sum,11,,Surface,3,,Image 1,1,222,
Intensity Sum,983,,Surface,4,,Image 1,1,222,
Intensity Sum,248,,Surface,5,,Image 1,1,222,
Intensity Sum,31,,Surface,6,,Image 1,1,222,
Intensity Sum,16,,Surface,7,,Image 1,1,222,
Intensity Sum,11,,Surface,8,,Image 1,1,222,
Intensity Sum,983,,Surface,9,,Image 1,1,222,
Intensity Sum,0,,Surface,10,,Image 1,1,222,
Intensity Sum,114491,,Surface,1,,Image 1,1,223,
Intensity Sum,35750,,Surface,2,,Image 1,1,223,
Intensity Sum,6292,,Surface,3,,Image 1,1,223,
Intensity Sum,514447,,Surface,4,,Image 1,1,223,
Intensity Sum,114491,,Surface,5,,Image 1,1,223,
Intensity Sum,35750,,Surface,6,,Image 1,1,223,
Intensity Sum,6728,,Surface,7,,Image 1,1,223,
Intensity Sum,6292,,Surface,8,,Image 1,1,223,
Intensity Sum,514447,,Surface,9,,Image 1,1,223,
Intensity Sum,0,,Surface,10,,Image 1,1,223,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Position X,0.05,um,Surface,,Position,,1,111,
Position X,14.55,um,Surface,,Position,,1,122,
Position X,15.5833,um,Surface,,Position,,1,126,
Position X,15.25,um,Surface,,Position,,1,129,
Position X,15.5004,um,Surface,,Position,,1,134,
Position X,16.4858,um,Surface,,Position,,1,135,
Position X,16.4144,um,Surface,,Position,,1,136,
Position X,18.0269,um,Surface,,Position,,1,139,
Position X,18.1992,um,Surface,,Position,,1,156,
Position X,15.3164,um,Surface,,Position,,1,158,
Position X,15.6505,um,Surface,,Position,,1,160,
Position X,10.0301,um,Surface,,Position,,1,164,
Position X,9.822,um,Surface,,Position,,1,165,
Position X,15.1663,um,Surface,,Position,,1,166,
Position X,10.1593,um,Surface,,Position,,1,167,
Position X,18.3206,um,Surface,,Position,,1,168,
Position X,15.326,um,Surface,,Position,,1,169,
Position X,18.7478,um,Surface,,Position,,1,171,
Position X,13.0053,um,Surface,,Position,,1,172,
Position X,9.81923,um,Surface,,Position,,1,174,
Position X,11.2301,um,Surface,,Position,,1,175,
Position X,16.7606,um,Surface,,Position,,1,179,
Position X,15.4881,um,Surface,,Position,,1,181,
Position X,18.8935,um,Surface,,Position,,1,182,
Position X,18.3597,um,Surface,,Position,,1,183,
Position X,21.164,um,Surface,,Position,,1,184,
Position X,17.5167,um,Surface,,Position,,1,186,
Position X,20.85,um,Surface,,Position,,1,187,
Position X,0.65,um,Surface,,Position,,1,188,
Position X,19.6751,um,Surface,,Position,,1,189,
Position X,8.97154,um,Surface,,Position,,1,190,
Position X,23.0446,um,Surface,,Position,,1,192,
Position X,26.2294,um,Surface,,Position,,1,193,
Position X,20.7712,um,Surface,,Position,,1,196,
Position X,19.2532,um,Surface,,Position,,1,197,
Position X,10.8801,um,Surface,,Position,,1,198,
Position X,20.3022,um,Surface,,Position,,1,199,
Position X,24.8976,um,Surface,,Position,,1,200,
Position X,26.5098,um,Surface,,Position,,1,201,
Position X,17.4157,um,Surface,,Position,,1,216,
Position X,17.1398,um,Surface,,Position,,1,217,
Position X,18.9572,um,Surface,,Position,,1,218,
Position X,17.6076,um,Surface,,Position,,1,219,
Position X,18.0417,um,Surface,,Position,,1,220,
Position X,14.0574,um,Surface,,Position,,1,221,
Position X,13.8781,um,Surface,,Position,,1,222,
Position X,14.2898,um,Surface,,Position,,1,223,
Position Y,123.8,um,Surface,,Position,,1,111,
Position Y,125.25,um,Surface,,Position,,1,122,
Position Y,117.183,um,Surface,,Position,,1,126,
Position Y,117.25,um,Surface,,Position,,1,129,
Position Y,126.859,um,Surface,,Position,,1,134,
Position Y,127.747,um,Surface,,Position,,1,135,
Position Y,124.744,um,Surface,,Position,,1,136,
Position Y,124.996,um,Surface,,Position,,1,139,
Position Y,117.234,um,Surface,,Position,,1,156,
Position Y,107.696,um,Surface,,Position,,1,158,
Position Y,135.815,um,Surface,,Position,,1,160,
Position Y,140.149,um,Surface,,Position,,1,164,
Position Y,142.915,um,Surface,,Position,,1,165,
Position Y,131.755,um,Surface,,Position,,1,166,
Position Y,145.367,um,Surface,,Position,,1,167,
Position Y,123.282,um,Surface,,Position,,1,168,
Position Y,133.732,um,Surface,,Position,,1,169,
Position Y,122.155,um,Surface,,Position,,1,171,
Position Y,127.609,um,Surface,,Position,,1,172,
Position Y,122.192,um,Surface,,Position,,1,174,
Position Y,125.882,um,Surface,,Position,,1,175,
Position Y,116.502,um,Surface,,Position,,1,179,
Position Y,118.293,um,Surface,,Position,,1,181,
Position Y,118.229,um,Surface,,Position,,1,182,
Position Y,120.44,um,Surface,,Position,,1,183,
Position Y,113.586,um,Surface,,Position,,1,184,
Position Y,120.163,um,Surface,,Position,,1,186,
Position Y,112.683,um,Surface,,Position,,1,187,
Position Y,114.95,um,Surface,,Position,,1,188,
Position Y,119.909,um,Surface,,Position,,1,189,
Position Y,121.26,um,Surface,,Position,,1,190,
Position Y,107.529,um,Surface,,Position,,1,192,
Position Y,98.1595,um,Surface,,Position,,1,193,
Position Y,111.211,um,Surface,,Position,,1,196,
Position Y,112.645,um,Surface,,Position,,1,197,
Position Y,120.192,um,Surface,,Position,,1,198,
Position Y,115.122,um,Surface,,Position,,1,199,
Position Y,105.931,um,Surface,,Position,,1,200,
Position Y,102.149,um,Surface,,Position,,1,201,
Position Y,115.07,um,Surface,,Position,,1,216,
Position Y,114.691,um,Surface,,Position,,1,217,
Position Y,115.769,um,Surface,,Position,,1,218,
Position Y,115.966,um,Surface,,Position,,1,219,
Position Y,115.758,um,Surface,,Position,,1,220,
Position Y,130.991,um,Surface,,Position,,1,221,
Position Y,130.378,um,Surface,,Position,,1,222,
Position Y,129.172,um,Surface,,Position,,1,223,
Position Z,19.125,um,Surface,,Position,,1,111,
Position Z,19.575,um,Surface,,Position,,1,122,
Position Z,19.275,um,Surface,,Position,,1,126,
Position Z,19.125,um,Surface,,Position,,1,129,
Position Z,18.3689,um,Surface,,Position,,1,134,
Position Z,18.1452,um,Surface,,Position,,1,135,
Position Z,18.0307,um,Surface,,Position,,1,136,
Position Z,16.6788,um,Surface,,Position,,1,139,
Position Z,18.4796,um,Surface,,Position,,1,156,
Position Z,18.0763,um,Surface,,Position,,1,158,
Position Z,16.7438,um,Surface,,Position,,1,160,
Position Z,15.8717,um,Surface,,Position,,1,164,
Position Z,15.929,um,Surface,,Position,,1,165,
Position Z,17.3263,um,Surface,,Position,,1,166,
Position Z,15.172,um,Surface,,Position,,1,167,
Position Z,16.9095,um,Surface,,Position,,1,168,
Position Z,16.8351,um,Surface,,Position,,1,169,
Position Z,16.4924,um,Surface,,Position,,1,171,
Position Z,17.2103,um,Surface,,Position,,1,172,
Position Z,14.9019,um,Surface,,Position,,1,174,
Position Z,16.4243,um,Surface,,Position,,1,175,
Position Z,17.1632,um,Surface,,Position,,1,179,
Position Z,16.0353,um,Surface,,Position,,1,181,
Position Z,15.829,um,Surface,,Position,,1,182,
Position Z,15.3677,um,Surface,,Position,,1,183,
Position Z,15.6324,um,Surface,,Position,,1,184,
Position Z,15.1361,um,Surface,,Position,,1,186,
Position Z,15.125,um,Surface,,Position,,1,187,
Position Z,15.6,um,Surface,,Position,,1,188,
Position Z,15.9805,um,Surface,,Position,,1,189,
Position Z,15.1237,um,Surface,,Position,,1,190,
Position Z,15.4615,um,Surface,,Position,,1,192,
Position Z,15.1774,um,Surface,,Position,,1,193,
Position Z,14.8358,um,Surface,,Position,,1,196,
Position Z,14.3195,um,Surface,,Position,,1,197,
Position Z,13.9293,um,Surface,,Position,,1,198,
Position Z,13.7429,um,Surface,,Position,,1,199,
Position Z,14.7617,um,Surface,,Position,,1,200,
Position Z,14.5513,um,Surface,,Position,,1,201,
Position Z,16.2614,um,Surface,,Position,,1,216,
Position Z,15.7216,um,Surface,,Position,,1,217,
Position Z,16.2099,um,Surface,,Position,,1,218,
Position Z,16.1504,um,Surface,,Position,,1,219,
Position Z,16.4125,um,Surface,,Position,,1,220,
Position Z,18.1659,um,Surface,,Position,,1,221,
Position Z,18.075,um,Surface,,Position,,1,222,
Position Z,18.4724,um,Surface,,Position,,1,223,
Sphericity,0.67084,,Surface,,,,1,111,
Sphericity,0.706635,,Surface,,,,1,122,
Sphericity,0.820165,,Surface,,,,1,126,
Sphericity,0.564471,,Surface,,,,1,129,
Sphericity,0.622124,,Surface,,,,1,134,
Sphericity,0.837176,,Surface,,,,1,135,
Sphericity,0.526476,,Surface,,,,1,136,
Sphericity,0.925751,,Surface,,,,1,139,
Sphericity,0.707009,,Surface,,,,1,156,
Sphericity,0.864595,,Surface,,,,1,158,
Sphericity,0.691306,,Surface,,,,1,160,
Sphericity,0.596506,,Surface,,,,1,164,
Sphericity,0.76716,,Surface,,,,1,165,
Sphericity,0.7158,,Surface,,,,1,166,
Sphericity,0.606509,,Surface,,,,1,167,
Sphericity,0.835013,,Surface,,,,1,168,
Sphericity,0.721578,,Surface,,,,1,169,
Sphericity,0.773127,,Surface,,,,1,171,
Sphericity,0.63541,,Surface,,,,1,172,
Sphericity,0.826674,,Surface,,,,1,174,
Sphericity,0.739963,,Surface,,,,1,175,
Sphericity,0.575232,,Surface,,,,1,179,
Sphericity,0.739273,,Surface,,,,1,181,
Sphericity,0.849597,,Surface,,,,1,182,
Sphericity,0.937736,,Surface,,,,1,183,
Sphericity,0.764007,,Surface,,,,1,184,
Sphericity,0.704978,,Surface,,,,1,186,
Sphericity,0.868392,,Surface,,,,1,187,
Sphericity,0.397802,,Surface,,,,1,188,
Sphericity,0.618388,,Surface,,,,1,189,
Sphericity,0.638673,,Surface,,,,1,190,
Sphericity,0.728887,,Surface,,,,1,192,
Sphericity,0.720862,,Surface,,,,1,193,
Sphericity,0.561783,,Surface,,,,1,196,
Sphericity,0.866359,,Surface,,,,1,197,
Sphericity,0.838309,,Surface,,,,1,198,
Sphericity,0.92556,,Surface,,,,1,199,
Sphericity,0.719643,,Surface,,,,1,200,
Sphericity,0.509757,,Surface,,,,1,201,
Sphericity,0.736059,,Surface,,,,1,216,
Sphericity,0.889774,,Surface,,,,1,217,
Sphericity,0.716286,,Surface,,,,1,218,
Sphericity,0.924433,,Surface,,,,1,219,
Sphericity,0.905259,,Surface,,,,1,220,
Sphericity,0.758345,,Surface,,,,1,221,
Sphericity,0.271442,,Surface,,,,1,222,
Sphericity,0.500227,,Surface,,,,1,223,
Time,0,min,Surface,,,,1,111,
Time,0,min,Surface,,,,1,122,
Time,0,min,Surface,,,,1,126,
Time,0,min,Surface,,,,1,129,
Time,0,min,Surface,,,,1,134,
Time,0,min,Surface,,,,1,135,
Time,0,min,Surface,,,,1,136,
Time,0,min,Surface,,,,1,139,
Time,0,min,Surface,,,,1,156,
Time,0,min,Surface,,,,1,158,
Time,0,min,Surface,,,,1,160,
Time,0,min,Surface,,,,1,164,
Time,0,min,Surface,,,,1,165,
Time,0,min,Surface,,,,1,166,
Time,0,min,Surface,,,,1,167,
Time,0,min,Surface,,,,1,168,
Time,0,min,Surface,,,,1,169,
Time,0,min,Surface,,,,1,171,
Time,0,min,Surface,,,,1,172,
Time,0,min,Surface,,,,1,174,
Time,0,min,Surface,,,,1,175,
Time,0,min,Surface,,,,1,179,
Time,0,min,Surface,,,,1,181,
Time,0,min,Surface,,,,1,182,
Time,0,min,Surface,,,,1,183,
Time,0,min,Surface,,,,1,184,
Time,0,min,Surface,,,,1,186,
Time,0,min,Surface,,,,1,187,
Time,0,min,Surface,,,,1,188,
Time,0,min,Surface,,,,1,189,
Time,0,min,Surface,,,,1,190,
Time,0,min,Surface,,,,1,192,
Time,0,min,Surface,,,,1,193,
Time,0,min,Surface,,,,1,196,
Time,0,min,Surface,,,,1,197,
Time,0,min,Surface,,,,1,198,
Time,0,min,Surface,,,,1,199,
Time,0,min,Surface,,,,1,200,
Time,0,min,Surface,,,,1,201,
Time,0,min,Surface,,,,1,216,
Time,0,min,Surface,,,,1,217,
Time,0,min,Surface,,,,1,218,
Time,0,min,Surface,,,,1,219,
Time,0,min,Surface,,,,1,220,
Time,0,min,Surface,,,,1,221,
Time,0,min,Surface,,,,1,222,
Time,0,min,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,223,
Volume,0.000218893,um^3,Surface,,,,1,111,
Volume,0.000127494,um^3,Surface,,,,1,122,
Volume,0.00184894,um^3,Surface,,,,1,126,
Volume,7.87606e-08,um^3,Surface,,,,1,129,
Volume,2.27413,um^3,Surface,,,,1,134,
Volume,0.150409,um^3,Surface,,,,1,135,
Volume,4.42874,um^3,Surface,,,,1,136,
Volume,0.0131783,um^3,Surface,,,,1,139,
Volume,1.45449,um^3,Surface,,,,1,156,
Volume,0.32304,um^3,Surface,,,,1,158,
Volume,0.295074,um^3,Surface,,,,1,160,
Volume,1.00771,um^3,Surface,,,,1,164,
Volume,0.100051,um^3,Surface,,,,1,165,
Volume,0.696671,um^3,Surface,,,,1,166,
Volume,0.710944,um^3,Surface,,,,1,167,
Volume,0.272509,um^3,Surface,,,,1,168,
Volume,0.330519,um^3,Surface,,,,1,169,
Volume,0.243535,um^3,Surface,,,,1,171,
Volume,1.00976,um^3,Surface,,,,1,172,
Volume,0.0957672,um^3,Surface,,,,1,174,
Volume,1.18114,um^3,Surface,,,,1,175,
Volume,1.21547,um^3,Surface,,,,1,179,
Volume,0.408767,um^3,Surface,,,,1,181,
Volume,0.545757,um^3,Surface,,,,1,182,
Volume,0.0839405,um^3,Surface,,,,1,183,
