
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.777202,,Surface,,,,1,204,
Sphericity,0.927554,,Surface,,,,1,205,
Sphericity,0.94041,,Surface,,,,1,206,
Sphericity,0.950577,,Surface,,,,1,207,
Sphericity,0.929327,,Surface,,,,1,208,
Sphericity,0.837707,,Surface,,,,1,209,
Sphericity,0.958134,,Surface,,,,1,210,
Sphericity,0.889211,,Surface,,,,1,211,
Sphericity,0.891739,,Surface,,,,1,212,
Sphericity,0.673033,,Surface,,,,1,213,
Sphericity,0.878246,,Surface,,,,1,214,
Sphericity,0.93057,,Surface,,,,1,215,
Sphericity,0.951378,,Surface,,,,1,216,
Sphericity,0.918113,,Surface,,,,1,217,
Sphericity,0.920437,,Surface,,,,1,218,
Sphericity,0.762868,,Surface,,,,1,219,
Sphericity,0.81712,,Surface,,,,1,220,
Sphericity,0.939877,,Surface,,,,1,221,
Sphericity,0.824391,,Surface,,,,1,222,
Sphericity,0.928629,,Surface,,,,1,223,
Sphericity,0.876848,,Surface,,,,1,224,
Sphericity,0.876246,,Surface,,,,1,225,
Sphericity,0.929113,,Surface,,,,1,226,
Sphericity,0.924669,,Surface,,,,1,227,
Sphericity,0.792074,,Surface,,,,1,228,
Sphericity,0.96738,,Surface,,,,1,229,
Sphericity,0.624111,,Surface,,,,1,230,
Sphericity,0.769339,,Surface,,,,1,231,
Sphericity,0.709585,,Surface,,,,1,232,
Sphericity,0.89891,,Surface,,,,1,233,
Sphericity,0.887104,,Surface,,,,1,234,
Sphericity,0.871918,,Surface,,,,1,235,
Sphericity,0.776167,,Surface,,,,1,236,
Sphericity,0.890597,,Surface,,,,1,237,
Sphericity,0.685754,,Surface,,,,1,238,
Sphericity,0.862698,,Surface,,,,1,239,
Sphericity,0.869921,,Surface,,,,1,240,
Sphericity,0.861071,,Surface,,,,1,241,
Sphericity,0.795869,,Surface,,,,1,242,
Sphericity,0.848974,,Surface,,,,1,243,
Sphericity,0.924867,,Surface,,,,1,244,
Sphericity,0.811096,,Surface,,,,1,245,
Sphericity,0.927769,,Surface,,,,1,246,
Sphericity,0.879186,,Surface,,,,1,247,
Sphericity,0.867997,,Surface,,,,1,248,
Sphericity,0.724376,,Surface,,,,1,249,
Sphericity,0.932889,,Surface,,,,1,250,
Sphericity,0.919705,,Surface,,,,1,251,
Sphericity,0.779683,,Surface,,,,1,252,
Sphericity,0.801524,,Surface,,,,1,253,
Sphericity,0.831527,,Surface,,,,1,254,
Sphericity,0.949015,,Surface,,,,1,255,
Sphericity,0.951449,,Surface,,,,1,256,
Sphericity,0.899666,,Surface,,,,1,257,
Sphericity,0.609468,,Surface,,,,1,258,
Sphericity,0.872178,,Surface,,,,1,259,
Sphericity,0.624795,,Surface,,,,1,260,
Sphericity,0.943664,,Surface,,,,1,261,
Sphericity,0.856437,,Surface,,,,1,262,
Sphericity,0.803838,,Surface,,,,1,263,
Sphericity,0.80166,,Surface,,,,1,264,
Sphericity,0.934648,,Surface,,,,1,265,
Sphericity,0.719381,,Surface,,,,1,266,
Sphericity,0.767327,,Surface,,,,1,267,
Sphericity,0.866164,,Surface,,,,1,268,
Sphericity,0.94216,,Surface,,,,1,269,
Sphericity,0.876871,,Surface,,,,1,270,
Sphericity,0.860569,,Surface,,,,1,271,
Sphericity,0.83675,,Surface,,,,1,272,
Sphericity,0.774507,,Surface,,,,1,273,
Sphericity,0.771156,,Surface,,,,1,274,
Sphericity,0.784021,,Surface,,,,1,275,
Sphericity,0.909297,,Surface,,,,1,276,
Sphericity,0.889369,,Surface,,,,1,277,
Sphericity,0.842812,,Surface,,,,1,278,
Sphericity,0.911927,,Surface,,,,1,279,
Sphericity,0.890229,,Surface,,,,1,280,
Sphericity,0.824142,,Surface,,,,1,281,
Sphericity,0.966302,,Surface,,,,1,282,
Sphericity,0.931146,,Surface,,,,1,283,
Sphericity,0.87917,,Surface,,,,1,284,
Sphericity,0.78328,,Surface,,,,1,285,
Sphericity,0.959225,,Surface,,,,1,286,
Sphericity,0.93915,,Surface,,,,1,287,
Sphericity,0.772358,,Surface,,,,1,288,
Sphericity,0.846101,,Surface,,,,1,289,
Sphericity,0.69844,,Surface,,,,1,290,
Sphericity,0.698078,,Surface,,,,1,291,
Sphericity,0.923412,,Surface,,,,1,292,
Sphericity,0.97252,,Surface,,,,1,293,
Sphericity,0.883219,,Surface,,,,1,294,
Sphericity,0.848283,,Surface,,,,1,295,
Sphericity,0.913561,,Surface,,,,1,296,
Sphericity,0.945747,,Surface,,,,1,297,
Sphericity,0.825285,,Surface,,,,1,298,
Sphericity,0.803415,,Surface,,,,1,299,
Sphericity,0.608404,,Surface,,,,1,300,
Sphericity,0.732326,,Surface,,,,1,301,
Sphericity,0.623121,,Surface,,,,1,302,
Sphericity,0.932583,,Surface,,,,1,303,
Sphericity,0.895699,,Surface,,,,1,304,
Sphericity,0.810985,,Surface,,,,1,305,
Sphericity,0.655121,,Surface,,,,1,306,
Sphericity,0.55872,,Surface,,,,1,307,
Sphericity,0.82481,,Surface,,,,1,308,
Sphericity,0.74457,,Surface,,,,1,309,
Sphericity,0.784778,,Surface,,,,1,310,
Sphericity,0.860509,,Surface,,,,1,311,
Sphericity,0.901858,,Surface,,,,1,312,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,191,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,202,
Time,0,s,Surface,,,,1,203,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,205,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,211,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,213,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,218,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,222,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,225,
Time,0,s,Surface,,,,1,226,
Time,0,s,Surface,,,,1,227,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,238,
Time,0,s,Surface,,,,1,239,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,241,
Time,0,s,Surface,,,,1,242,
Time,0,s,Surface,,,,1,243,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,248,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,253,
Time,0,s,Surface,,,,1,254,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,258,
Time,0,s,Surface,,,,1,259,
Time,0,s,Surface,,,,1,260,
Time,0,s,Surface,,,,1,261,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,264,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,270,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,278,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,281,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,286,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,294,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,296,
Time,0,s,Surface,,,,1,297,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,299,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,301,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,304,
Time,0,s,Surface,,,,1,305,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,309,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,311,
Time,0,s,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,191,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,202,
Time Index,1,,Surface,,,,1,203,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,205,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,211,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,213,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,225,
Time Index,1,,Surface,,,,1,226,
Time Index,1,,Surface,,,,1,227,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,238,
Time Index,1,,Surface,,,,1,239,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,241,
Time Index,1,,Surface,,,,1,242,
Time Index,1,,Surface,,,,1,243,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,248,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,254,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,258,
Time Index,1,,Surface,,,,1,259,
Time Index,1,,Surface,,,,1,260,
Time Index,1,,Surface,,,,1,261,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,264,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,270,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,278,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,280,
Time Index,1,,Surface,,,,1,281,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,286,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,294,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,296,
Time Index,1,,Surface,,,,1,297,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,299,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,301,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,304,
Time Index,1,,Surface,,,,1,305,
Time Index,1,,Surface,,,,1,306,
Time Index,1,,Surface,,,,1,307,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,309,
Time Index,1,,Surface,,,,1,310,
Time Index,1,,Surface,,,,1,311,
Time Index,1,,Surface,,,,1,312,
Volume,0.235358,um^3,Surface,,,,1,180,
Volume,0.0451813,um^3,Surface,,,,1,181,
Volume,0.0452001,um^3,Surface,,,,1,182,
Volume,0.439603,um^3,Surface,,,,1,183,
Volume,2.35528,um^3,Surface,,,,1,184,
Volume,0.934235,um^3,Surface,,,,1,185,
Volume,0.257433,um^3,Surface,,,,1,186,
Volume,0.0261708,um^3,Surface,,,,1,187,
Volume,2.73426,um^3,Surface,,,,1,188,
Volume,0.0168652,um^3,Surface,,,,1,189,
Volume,0.0866004,um^3,Surface,,,,1,190,
Volume,0.101035,um^3,Surface,,,,1,191,
Volume,0.322609,um^3,Surface,,,,1,192,
Volume,0.182279,um^3,Surface,,,,1,193,
Volume,0.142846,um^3,Surface,,,,1,194,
Volume,0.433839,um^3,Surface,,,,1,195,
Volume,0.048561,um^3,Surface,,,,1,196,
Volume,0.053997,um^3,Surface,,,,1,197,
Volume,0.0131946,um^3,Surface,,,,1,198,
Volume,0.210056,um^3,Surface,,,,1,199,
Volume,0.0817234,um^3,Surface,,,,1,200,
Volume,0.347803,um^3,Surface,,,,1,201,
Volume,0.135512,um^3,Surface,,,,1,202,
Volume,0.586507,um^3,Surface,,,,1,203,
Volume,0.229147,um^3,Surface,,,,1,204,
Volume,0.0249586,um^3,Surface,,,,1,205,
Volume,0.0679024,um^3,Surface,,,,1,206,
Volume,0.17018,um^3,Surface,,,,1,207,
Volume,0.297172,um^3,Surface,,,,1,208,
Volume,0.0807591,um^3,Surface,,,,1,209,
Volume,0.236726,um^3,Surface,,,,1,210,
Volume,0.490996,um^3,Surface,,,,1,211,
Volume,0.166018,um^3,Surface,,,,1,212,
Volume,0.0459374,um^3,Surface,,,,1,213,
Volume,0.469856,um^3,Surface,,,,1,214,
Volume,0.529143,um^3,Surface,,,,1,215,
Volume,0.0855197,um^3,Surface,,,,1,216,
Volume,0.398886,um^3,Surface,,,,1,217,
Volume,0.0349992,um^3,Surface,,,,1,218,
Volume,0.337567,um^3,Surface,,,,1,219,
Volume,0.188943,um^3,Surface,,,,1,220,
Volume,0.072899,um^3,Surface,,,,1,221,
Volume,0.146305,um^3,Surface,,,,1,222,
Volume,0.0424059,um^3,Surface,,,,1,223,
Volume,0.292215,um^3,Surface,,,,1,224,
Volume,1.54154,um^3,Surface,,,,1,225,
Volume,0.0678811,um^3,Surface,,,,1,226,
Volume,0.15803,um^3,Surface,,,,1,227,
Volume,1.25571,um^3,Surface,,,,1,228,
Volume,0.423576,um^3,Surface,,,,1,229,
Volume,3.26575,um^3,Surface,,,,1,230,
Volume,1.81428,um^3,Surface,,,,1,231,
Volume,4.18132,um^3,Surface,,,,1,232,
Volume,0.286749,um^3,Surface,,,,1,233,
Volume,1.20049,um^3,Surface,,,,1,234,
Volume,0.805582,um^3,Surface,,,,1,235,
Volume,2.66022,um^3,Surface,,,,1,236,
Volume,0.136064,um^3,Surface,,,,1,237,
Volume,1.97342,um^3,Surface,,,,1,238,
Volume,0.117109,um^3,Surface,,,,1,239,
Volume,0.180981,um^3,Surface,,,,1,240,
Volume,0.472618,um^3,Surface,,,,1,241,
Volume,1.45521,um^3,Surface,,,,1,242,
Volume,1.71257,um^3,Surface,,,,1,243,
Volume,0.37289,um^3,Surface,,,,1,244,
Volume,0.0657611,um^3,Surface,,,,1,245,
Volume,0.0996469,um^3,Surface,,,,1,246,
Volume,1.53741,um^3,Surface,,,,1,247,
Volume,1.04138,um^3,Surface,,,,1,248,
Volume,0.36774,um^3,Surface,,,,1,249,
Volume,0.558302,um^3,Surface,,,,1,250,
Volume,0.127773,um^3,Surface,,,,1,251,
Volume,0.36847,um^3,Surface,,,,1,252,
Volume,0.0133118,um^3,Surface,,,,1,253,
Volume,1.35235,um^3,Surface,,,,1,254,
Volume,0.19343,um^3,Surface,,,,1,255,
Volume,0.192608,um^3,Surface,,,,1,256,
Volume,0.770573,um^3,Surface,,,,1,257,
Volume,4.88544,um^3,Surface,,,,1,258,
Volume,0.537651,um^3,Surface,,,,1,259,
Volume,2.66746,um^3,Surface,,,,1,260,
Volume,0.256193,um^3,Surface,,,,1,261,
Volume,0.12086,um^3,Surface,,,,1,262,
Volume,0.305424,um^3,Surface,,,,1,263,
Volume,0.00833881,um^3,Surface,,,,1,264,
Volume,0.391822,um^3,Surface,,,,1,265,
Volume,1.03195,um^3,Surface,,,,1,266,
Volume,0.498955,um^3,Surface,,,,1,267,
Volume,0.17388,um^3,Surface,,,,1,268,
Volume,0.0919598,um^3,Surface,,,,1,269,
Volume,0.0231143,um^3,Surface,,,,1,270,
Volume,0.885816,um^3,Surface,,,,1,271,
Volume,0.287358,um^3,Surface,,,,1,272,
Volume,0.00888593,um^3,Surface,,,,1,273,
Volume,0.263265,um^3,Surface,,,,1,274,
Volume,4.29814,um^3,Surface,,,,1,275,
Volume,1.19416,um^3,Surface,,,,1,276,
Volume,0.53792,um^3,Surface,,,,1,277,
Volume,0.834425,um^3,Surface,,,,1,278,
Volume,0.055988,um^3,Surface,,,,1,279,
Volume,0.657012,um^3,Surface,,,,1,280,
Volume,0.468189,um^3,Surface,,,,1,281,
Volume,0.362492,um^3,Surface,,,,1,282,
Volume,0.0871712,um^3,Surface,,,,1,283,
Volume,0.557245,um^3,Surface,,,,1,284,
Volume,0.352546,um^3,Surface,,,,1,285,
Volume,0.1832,um^3,Surface,,,,1,286,
Volume,0.339676,um^3,Surface,,,,1,287,
Volume,0.0323756,um^3,Surface,,,,1,288,
Volume,0.520087,um^3,Surface,,,,1,289,
Volume,1.21482,um^3,Surface,,,,1,290,
Volume,1.97348,um^3,Surface,,,,1,291,
Volume,0.230644,um^3,Surface,,,,1,292,
Volume,0.293887,um^3,Surface,,,,1,293,
Volume,1.11611,um^3,Surface,,,,1,294,
Volume,1.4118,um^3,Surface,,,,1,295,
Volume,1.64268,um^3,Surface,,,,1,296,
Volume,0.366549,um^3,Surface,,,,1,297,
Volume,0.24635,um^3,Surface,,,,1,298,
Volume,1.1299,um^3,Surface,,,,1,299,
Volume,1.79635,um^3,Surface,,,,1,300,
Volume,0.56338,um^3,Surface,,,,1,301,
Volume,20.816,um^3,Surface,,,,1,302,
Volume,1.30583,um^3,Surface,,,,1,303,
Volume,0.932514,um^3,Surface,,,,1,304,
Volume,3.75427,um^3,Surface,,,,1,305,
Volume,11.5728,um^3,Surface,,,,1,306,
Volume,6.98986,um^3,Surface,,,,1,307,
Volume,0.197208,um^3,Surface,,,,1,308,
Volume,1.27139,um^3,Surface,,,,1,309,
