
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.882531,,Surface,,,,1,244,
Sphericity,0.94477,,Surface,,,,1,245,
Sphericity,0.963878,,Surface,,,,1,246,
Sphericity,0.908334,,Surface,,,,1,247,
Sphericity,0.940783,,Surface,,,,1,248,
Sphericity,0.919117,,Surface,,,,1,249,
Sphericity,0.807487,,Surface,,,,1,250,
Sphericity,0.76811,,Surface,,,,1,251,
Sphericity,0.913052,,Surface,,,,1,253,
Sphericity,0.907782,,Surface,,,,1,254,
Sphericity,0.917586,,Surface,,,,1,255,
Sphericity,0.940216,,Surface,,,,1,256,
Sphericity,0.955925,,Surface,,,,1,257,
Sphericity,0.952307,,Surface,,,,1,258,
Sphericity,0.929138,,Surface,,,,1,259,
Sphericity,0.937126,,Surface,,,,1,260,
Sphericity,0.944603,,Surface,,,,1,261,
Sphericity,0.901238,,Surface,,,,1,262,
Sphericity,0.875096,,Surface,,,,1,263,
Sphericity,0.937951,,Surface,,,,1,265,
Sphericity,0.941465,,Surface,,,,1,266,
Sphericity,0.854209,,Surface,,,,1,267,
Sphericity,0.947095,,Surface,,,,1,268,
Sphericity,0.765493,,Surface,,,,1,269,
Sphericity,0.955602,,Surface,,,,1,270,
Sphericity,0.689723,,Surface,,,,1,271,
Sphericity,0.733947,,Surface,,,,1,272,
Sphericity,0.943872,,Surface,,,,1,273,
Sphericity,0.930359,,Surface,,,,1,274,
Sphericity,0.857722,,Surface,,,,1,275,
Sphericity,0.911244,,Surface,,,,1,276,
Sphericity,0.955323,,Surface,,,,1,277,
Sphericity,0.744942,,Surface,,,,1,278,
Sphericity,0.807634,,Surface,,,,1,279,
Sphericity,0.962754,,Surface,,,,1,281,
Sphericity,0.744444,,Surface,,,,1,282,
Sphericity,0.931732,,Surface,,,,1,283,
Sphericity,0.904217,,Surface,,,,1,286,
Sphericity,0.895852,,Surface,,,,1,287,
Sphericity,0.935626,,Surface,,,,1,288,
Sphericity,0.956884,,Surface,,,,1,289,
Sphericity,0.916929,,Surface,,,,1,290,
Sphericity,0.946898,,Surface,,,,1,291,
Sphericity,0.74139,,Surface,,,,1,292,
Sphericity,0.938882,,Surface,,,,1,293,
Sphericity,0.893314,,Surface,,,,1,295,
Sphericity,0.952717,,Surface,,,,1,296,
Sphericity,0.966348,,Surface,,,,1,297,
Sphericity,0.957546,,Surface,,,,1,298,
Sphericity,0.943745,,Surface,,,,1,299,
Sphericity,0.946169,,Surface,,,,1,300,
Sphericity,0.956175,,Surface,,,,1,302,
Sphericity,0.941042,,Surface,,,,1,303,
Sphericity,0.946767,,Surface,,,,1,304,
Sphericity,0.921533,,Surface,,,,1,305,
Sphericity,0.764291,,Surface,,,,1,306,
Sphericity,0.931676,,Surface,,,,1,307,
Sphericity,0.957787,,Surface,,,,1,308,
Sphericity,0.972141,,Surface,,,,1,309,
Sphericity,0.893779,,Surface,,,,1,311,
Sphericity,0.940412,,Surface,,,,1,312,
Sphericity,0.933552,,Surface,,,,1,313,
Sphericity,0.935179,,Surface,,,,1,314,
Sphericity,0.868695,,Surface,,,,1,315,
Sphericity,0.555112,,Surface,,,,1,316,
Sphericity,0.94113,,Surface,,,,1,317,
Sphericity,0.936638,,Surface,,,,1,318,
Sphericity,0.946349,,Surface,,,,1,320,
Sphericity,0.604454,,Surface,,,,1,321,
Sphericity,0.956355,,Surface,,,,1,322,
Sphericity,0.935819,,Surface,,,,1,323,
Sphericity,0.807853,,Surface,,,,1,324,
Sphericity,0.956779,,Surface,,,,1,325,
Sphericity,0.955068,,Surface,,,,1,326,
Sphericity,0.93528,,Surface,,,,1,327,
Sphericity,0.497091,,Surface,,,,1,328,
Sphericity,0.939228,,Surface,,,,1,329,
Sphericity,0.94462,,Surface,,,,1,331,
Sphericity,0.959462,,Surface,,,,1,332,
Sphericity,0.961107,,Surface,,,,1,333,
Sphericity,0.96763,,Surface,,,,1,334,
Sphericity,0.769063,,Surface,,,,1,335,
Sphericity,0.728351,,Surface,,,,1,336,
Sphericity,0.868166,,Surface,,,,1,337,
Sphericity,0.818932,,Surface,,,,1,338,
Sphericity,0.962189,,Surface,,,,1,339,
Sphericity,0.913913,,Surface,,,,1,340,
Sphericity,0.838436,,Surface,,,,1,341,
Sphericity,0.873003,,Surface,,,,1,342,
Sphericity,0.820349,,Surface,,,,1,343,
Sphericity,0.751655,,Surface,,,,1,344,
Sphericity,0.920443,,Surface,,,,1,345,
Sphericity,0.922863,,Surface,,,,1,346,
Sphericity,0.933312,,Surface,,,,1,347,
Sphericity,0.959899,,Surface,,,,1,348,
Sphericity,0.948174,,Surface,,,,1,349,
Sphericity,0.762882,,Surface,,,,1,350,
Sphericity,0.884499,,Surface,,,,1,351,
Sphericity,0.925848,,Surface,,,,1,352,
Sphericity,0.93612,,Surface,,,,1,353,
Sphericity,0.959538,,Surface,,,,1,354,
Sphericity,0.947411,,Surface,,,,1,355,
Sphericity,0.966866,,Surface,,,,1,356,
Sphericity,0.961228,,Surface,,,,1,357,
Sphericity,0.963819,,Surface,,,,1,358,
Sphericity,0.791945,,Surface,,,,1,361,
Sphericity,0.836711,,Surface,,,,1,362,
Sphericity,0.910072,,Surface,,,,1,363,
Sphericity,0.831405,,Surface,,,,1,364,
Sphericity,0.757073,,Surface,,,,1,365,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,191,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,203,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,205,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,211,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,213,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,218,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,225,
Time,0,s,Surface,,,,1,226,
Time,0,s,Surface,,,,1,227,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,241,
Time,0,s,Surface,,,,1,242,
Time,0,s,Surface,,,,1,243,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,248,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,253,
Time,0,s,Surface,,,,1,254,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,258,
Time,0,s,Surface,,,,1,259,
Time,0,s,Surface,,,,1,260,
Time,0,s,Surface,,,,1,261,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,270,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,278,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,281,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,286,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,296,
Time,0,s,Surface,,,,1,297,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,299,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,304,
Time,0,s,Surface,,,,1,305,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,309,
Time,0,s,Surface,,,,1,311,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,315,
Time,0,s,Surface,,,,1,316,
Time,0,s,Surface,,,,1,317,
Time,0,s,Surface,,,,1,318,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,321,
Time,0,s,Surface,,,,1,322,
Time,0,s,Surface,,,,1,323,
Time,0,s,Surface,,,,1,324,
Time,0,s,Surface,,,,1,325,
Time,0,s,Surface,,,,1,326,
Time,0,s,Surface,,,,1,327,
Time,0,s,Surface,,,,1,328,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,331,
Time,0,s,Surface,,,,1,332,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,334,
Time,0,s,Surface,,,,1,335,
Time,0,s,Surface,,,,1,336,
Time,0,s,Surface,,,,1,337,
Time,0,s,Surface,,,,1,338,
Time,0,s,Surface,,,,1,339,
Time,0,s,Surface,,,,1,340,
Time,0,s,Surface,,,,1,341,
Time,0,s,Surface,,,,1,342,
Time,0,s,Surface,,,,1,343,
Time,0,s,Surface,,,,1,344,
Time,0,s,Surface,,,,1,345,
Time,0,s,Surface,,,,1,346,
Time,0,s,Surface,,,,1,347,
Time,0,s,Surface,,,,1,348,
Time,0,s,Surface,,,,1,349,
Time,0,s,Surface,,,,1,350,
Time,0,s,Surface,,,,1,351,
Time,0,s,Surface,,,,1,352,
Time,0,s,Surface,,,,1,353,
Time,0,s,Surface,,,,1,354,
Time,0,s,Surface,,,,1,355,
Time,0,s,Surface,,,,1,356,
Time,0,s,Surface,,,,1,357,
Time,0,s,Surface,,,,1,358,
Time,0,s,Surface,,,,1,361,
Time,0,s,Surface,,,,1,362,
Time,0,s,Surface,,,,1,363,
Time,0,s,Surface,,,,1,364,
Time,0,s,Surface,,,,1,365,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,191,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,203,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,205,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,211,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,213,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,225,
Time Index,1,,Surface,,,,1,226,
Time Index,1,,Surface,,,,1,227,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,241,
Time Index,1,,Surface,,,,1,242,
Time Index,1,,Surface,,,,1,243,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,248,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,254,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,258,
Time Index,1,,Surface,,,,1,259,
Time Index,1,,Surface,,,,1,260,
Time Index,1,,Surface,,,,1,261,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,270,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,278,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,281,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,286,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,296,
Time Index,1,,Surface,,,,1,297,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,299,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,304,
Time Index,1,,Surface,,,,1,305,
Time Index,1,,Surface,,,,1,306,
Time Index,1,,Surface,,,,1,307,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,309,
Time Index,1,,Surface,,,,1,311,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,314,
Time Index,1,,Surface,,,,1,315,
Time Index,1,,Surface,,,,1,316,
Time Index,1,,Surface,,,,1,317,
Time Index,1,,Surface,,,,1,318,
Time Index,1,,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,321,
Time Index,1,,Surface,,,,1,322,
Time Index,1,,Surface,,,,1,323,
Time Index,1,,Surface,,,,1,324,
Time Index,1,,Surface,,,,1,325,
Time Index,1,,Surface,,,,1,326,
Time Index,1,,Surface,,,,1,327,
Time Index,1,,Surface,,,,1,328,
Time Index,1,,Surface,,,,1,329,
Time Index,1,,Surface,,,,1,331,
Time Index,1,,Surface,,,,1,332,
Time Index,1,,Surface,,,,1,333,
Time Index,1,,Surface,,,,1,334,
Time Index,1,,Surface,,,,1,335,
Time Index,1,,Surface,,,,1,336,
Time Index,1,,Surface,,,,1,337,
Time Index,1,,Surface,,,,1,338,
Time Index,1,,Surface,,,,1,339,
Time Index,1,,Surface,,,,1,340,
Time Index,1,,Surface,,,,1,341,
Time Index,1,,Surface,,,,1,342,
Time Index,1,,Surface,,,,1,343,
Time Index,1,,Surface,,,,1,344,
Time Index,1,,Surface,,,,1,345,
Time Index,1,,Surface,,,,1,346,
Time Index,1,,Surface,,,,1,347,
Time Index,1,,Surface,,,,1,348,
Time Index,1,,Surface,,,,1,349,
Time Index,1,,Surface,,,,1,350,
Time Index,1,,Surface,,,,1,351,
Time Index,1,,Surface,,,,1,352,
Time Index,1,,Surface,,,,1,353,
Time Index,1,,Surface,,,,1,354,
Time Index,1,,Surface,,,,1,355,
Time Index,1,,Surface,,,,1,356,
Time Index,1,,Surface,,,,1,357,
Time Index,1,,Surface,,,,1,358,
Time Index,1,,Surface,,,,1,361,
Time Index,1,,Surface,,,,1,362,
Time Index,1,,Surface,,,,1,363,
Time Index,1,,Surface,,,,1,364,
Time Index,1,,Surface,,,,1,365,
Volume,0.642311,um^3,Surface,,,,1,183,
Volume,0.224573,um^3,Surface,,,,1,185,
Volume,0.123471,um^3,Surface,,,,1,186,
Volume,1.50014,um^3,Surface,,,,1,188,
Volume,0.858485,um^3,Surface,,,,1,189,
Volume,0.394042,um^3,Surface,,,,1,190,
Volume,1.14092,um^3,Surface,,,,1,191,
Volume,1.96789,um^3,Surface,,,,1,192,
Volume,0.0703383,um^3,Surface,,,,1,193,
Volume,0.0854095,um^3,Surface,,,,1,196,
Volume,0.0793781,um^3,Surface,,,,1,197,
Volume,0.461663,um^3,Surface,,,,1,198,
Volume,0.166521,um^3,Surface,,,,1,199,
Volume,0.801376,um^3,Surface,,,,1,200,
Volume,0.230366,um^3,Surface,,,,1,201,
Volume,0.0730288,um^3,Surface,,,,1,203,
Volume,0.318601,um^3,Surface,,,,1,204,
Volume,2.91248,um^3,Surface,,,,1,205,
Volume,0.251367,um^3,Surface,,,,1,206,
Volume,7.98073,um^3,Surface,,,,1,210,
Volume,0.425769,um^3,Surface,,,,1,211,
Volume,2.37365,um^3,Surface,,,,1,212,
Volume,2.87336,um^3,Surface,,,,1,213,
Volume,0.334278,um^3,Surface,,,,1,214,
Volume,0.0748992,um^3,Surface,,,,1,215,
Volume,0.663404,um^3,Surface,,,,1,216,
Volume,0.856,um^3,Surface,,,,1,217,
Volume,0.302165,um^3,Surface,,,,1,218,
Volume,0.323402,um^3,Surface,,,,1,220,
Volume,0.107092,um^3,Surface,,,,1,221,
Volume,0.0794341,um^3,Surface,,,,1,223,
Volume,0.212002,um^3,Surface,,,,1,224,
Volume,2.00512,um^3,Surface,,,,1,225,
Volume,5.79555,um^3,Surface,,,,1,226,
Volume,0.324804,um^3,Surface,,,,1,227,
Volume,0.682975,um^3,Surface,,,,1,228,
Volume,3.5454,um^3,Surface,,,,1,229,
Volume,1.60039,um^3,Surface,,,,1,230,
Volume,0.172799,um^3,Surface,,,,1,231,
Volume,4.58425,um^3,Surface,,,,1,232,
Volume,4.34466,um^3,Surface,,,,1,233,
Volume,4.91101,um^3,Surface,,,,1,234,
Volume,2.56191,um^3,Surface,,,,1,235,
Volume,1.28034,um^3,Surface,,,,1,236,
Volume,2.26715,um^3,Surface,,,,1,237,
Volume,4.09312,um^3,Surface,,,,1,240,
Volume,1.99621,um^3,Surface,,,,1,241,
Volume,1.56357,um^3,Surface,,,,1,242,
Volume,3.59919,um^3,Surface,,,,1,243,
Volume,0.764269,um^3,Surface,,,,1,244,
Volume,0.327246,um^3,Surface,,,,1,245,
Volume,0.401515,um^3,Surface,,,,1,246,
Volume,2.47205,um^3,Surface,,,,1,247,
Volume,0.231843,um^3,Surface,,,,1,248,
Volume,0.0788021,um^3,Surface,,,,1,249,
Volume,2.86983,um^3,Surface,,,,1,250,
Volume,5.28668,um^3,Surface,,,,1,251,
Volume,1.86305,um^3,Surface,,,,1,253,
Volume,0.0596396,um^3,Surface,,,,1,254,
Volume,0.175845,um^3,Surface,,,,1,255,
Volume,1.88098,um^3,Surface,,,,1,256,
Volume,0.243131,um^3,Surface,,,,1,257,
Volume,0.300166,um^3,Surface,,,,1,258,
Volume,0.307781,um^3,Surface,,,,1,259,
Volume,0.157197,um^3,Surface,,,,1,260,
Volume,0.661274,um^3,Surface,,,,1,261,
Volume,0.111834,um^3,Surface,,,,1,262,
Volume,0.124091,um^3,Surface,,,,1,263,
Volume,1.21152,um^3,Surface,,,,1,265,
Volume,1.28534,um^3,Surface,,,,1,266,
Volume,4.40291,um^3,Surface,,,,1,267,
Volume,1.67536,um^3,Surface,,,,1,268,
Volume,4.66384,um^3,Surface,,,,1,269,
Volume,0.297298,um^3,Surface,,,,1,270,
Volume,4.64501,um^3,Surface,,,,1,271,
Volume,1.83392,um^3,Surface,,,,1,272,
Volume,0.604295,um^3,Surface,,,,1,273,
Volume,0.105966,um^3,Surface,,,,1,274,
Volume,2.10805,um^3,Surface,,,,1,275,
Volume,0.360026,um^3,Surface,,,,1,276,
Volume,0.636899,um^3,Surface,,,,1,277,
Volume,5.98741,um^3,Surface,,,,1,278,
Volume,9.24613,um^3,Surface,,,,1,279,
Volume,0.778315,um^3,Surface,,,,1,281,
Volume,2.20948,um^3,Surface,,,,1,282,
Volume,0.186835,um^3,Surface,,,,1,283,
Volume,0.632273,um^3,Surface,,,,1,286,
Volume,0.0758647,um^3,Surface,,,,1,287,
Volume,0.236966,um^3,Surface,,,,1,288,
Volume,0.89247,um^3,Surface,,,,1,289,
Volume,0.0589408,um^3,Surface,,,,1,290,
Volume,0.566712,um^3,Surface,,,,1,291,
Volume,6.02426,um^3,Surface,,,,1,292,
Volume,0.556486,um^3,Surface,,,,1,293,
Volume,0.0579784,um^3,Surface,,,,1,295,
Volume,0.338873,um^3,Surface,,,,1,296,
Volume,0.515856,um^3,Surface,,,,1,297,
Volume,0.583991,um^3,Surface,,,,1,298,
Volume,0.104679,um^3,Surface,,,,1,299,
Volume,0.216603,um^3,Surface,,,,1,300,
Volume,1.64965,um^3,Surface,,,,1,302,
Volume,1.25116,um^3,Surface,,,,1,303,
Volume,1.37207,um^3,Surface,,,,1,304,
Volume,0.0857689,um^3,Surface,,,,1,305,
Volume,3.23752,um^3,Surface,,,,1,306,
Volume,0.398596,um^3,Surface,,,,1,307,
Volume,0.84953,um^3,Surface,,,,1,308,
Volume,0.56956,um^3,Surface,,,,1,309,
Volume,0.0590871,um^3,Surface,,,,1,311,
Volume,0.0902182,um^3,Surface,,,,1,312,
Volume,0.103178,um^3,Surface,,,,1,313,
