
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,84.6718,um,Surface,,Position,,1,1033,
Position Y,88.4084,um,Surface,,Position,,1,1034,
Position Y,89.715,um,Surface,,Position,,1,1035,
Position Y,108.182,um,Surface,,Position,,1,1036,
Position Y,107.224,um,Surface,,Position,,1,1037,
Position Y,75.5146,um,Surface,,Position,,1,1042,
Position Y,94.3016,um,Surface,,Position,,1,1046,
Position Y,105.028,um,Surface,,Position,,1,1047,
Position Y,91.8511,um,Surface,,Position,,1,1048,
Position Y,94.9399,um,Surface,,Position,,1,1049,
Position Y,95.4314,um,Surface,,Position,,1,1050,
Position Y,100.698,um,Surface,,Position,,1,1051,
Position Y,36.8911,um,Surface,,Position,,1,1052,
Position Y,58.8173,um,Surface,,Position,,1,1053,
Position Y,77.3144,um,Surface,,Position,,1,1054,
Position Y,67.6598,um,Surface,,Position,,1,1055,
Position Y,81.3611,um,Surface,,Position,,1,1056,
Position Y,68.5196,um,Surface,,Position,,1,1057,
Position Y,61.4043,um,Surface,,Position,,1,1058,
Position Y,63.6331,um,Surface,,Position,,1,1059,
Position Y,72.7121,um,Surface,,Position,,1,1060,
Position Y,36.0339,um,Surface,,Position,,1,1061,
Position Y,50.689,um,Surface,,Position,,1,1062,
Position Y,54.5355,um,Surface,,Position,,1,1063,
Position Y,47.8626,um,Surface,,Position,,1,1064,
Position Y,53.4561,um,Surface,,Position,,1,1066,
Position Y,32.4782,um,Surface,,Position,,1,1067,
Position Y,48.7263,um,Surface,,Position,,1,1068,
Position Y,34.9275,um,Surface,,Position,,1,1069,
Position Y,39.6833,um,Surface,,Position,,1,1070,
Position Y,35.5776,um,Surface,,Position,,1,1071,
Position Y,22.6173,um,Surface,,Position,,1,1072,
Position Y,19.704,um,Surface,,Position,,1,1073,
Position Y,27.2609,um,Surface,,Position,,1,1074,
Position Y,17.3679,um,Surface,,Position,,1,1075,
Position Y,8.25208,um,Surface,,Position,,1,1076,
Position Y,17.1199,um,Surface,,Position,,1,1079,
Position Y,17.9782,um,Surface,,Position,,1,1080,
Position Y,11.3073,um,Surface,,Position,,1,1081,
Position Y,23.1115,um,Surface,,Position,,1,1082,
Position Y,26.5618,um,Surface,,Position,,1,1083,
Position Y,13.3904,um,Surface,,Position,,1,1084,
Position Y,65.185,um,Surface,,Position,,1,1085,
Position Y,16.4707,um,Surface,,Position,,1,1086,
Position Z,7.90135,um,Surface,,Position,,1,967,
Position Z,7.94306,um,Surface,,Position,,1,974,
Position Z,6.975,um,Surface,,Position,,1,986,
Position Z,3.97262,um,Surface,,Position,,1,998,
Position Z,4.32666,um,Surface,,Position,,1,1000,
Position Z,4.39617,um,Surface,,Position,,1,1001,
Position Z,4.11289,um,Surface,,Position,,1,1005,
Position Z,1.19013,um,Surface,,Position,,1,1014,
Position Z,4.35323,um,Surface,,Position,,1,1016,
Position Z,3.96982,um,Surface,,Position,,1,1017,
Position Z,1.3343,um,Surface,,Position,,1,1021,
Position Z,1.8068,um,Surface,,Position,,1,1022,
Position Z,1.98614,um,Surface,,Position,,1,1024,
Position Z,2.82747,um,Surface,,Position,,1,1025,
Position Z,1.61128,um,Surface,,Position,,1,1026,
Position Z,1.7732,um,Surface,,Position,,1,1027,
Position Z,1.43549,um,Surface,,Position,,1,1028,
Position Z,1.65932,um,Surface,,Position,,1,1029,
Position Z,2.22056,um,Surface,,Position,,1,1030,
Position Z,2.71044,um,Surface,,Position,,1,1031,
Position Z,2.86085,um,Surface,,Position,,1,1032,
Position Z,0.737349,um,Surface,,Position,,1,1033,
Position Z,0.375,um,Surface,,Position,,1,1034,
Position Z,1.57185,um,Surface,,Position,,1,1035,
Position Z,2.52328,um,Surface,,Position,,1,1036,
Position Z,0.882366,um,Surface,,Position,,1,1037,
Position Z,2.59161,um,Surface,,Position,,1,1042,
Position Z,2.13826,um,Surface,,Position,,1,1046,
Position Z,2.9161,um,Surface,,Position,,1,1047,
Position Z,1.77875,um,Surface,,Position,,1,1048,
Position Z,1.38541,um,Surface,,Position,,1,1049,
Position Z,1.6636,um,Surface,,Position,,1,1050,
Position Z,3.10943,um,Surface,,Position,,1,1051,
Position Z,3.35536,um,Surface,,Position,,1,1052,
Position Z,2.25235,um,Surface,,Position,,1,1053,
Position Z,1.43914,um,Surface,,Position,,1,1054,
Position Z,1.2299,um,Surface,,Position,,1,1055,
Position Z,0.920652,um,Surface,,Position,,1,1056,
Position Z,1.49565,um,Surface,,Position,,1,1057,
Position Z,3.14431,um,Surface,,Position,,1,1058,
Position Z,1.63774,um,Surface,,Position,,1,1059,
Position Z,1.03629,um,Surface,,Position,,1,1060,
Position Z,2.79788,um,Surface,,Position,,1,1061,
Position Z,2.41554,um,Surface,,Position,,1,1062,
Position Z,2.9178,um,Surface,,Position,,1,1063,
Position Z,2.24258,um,Surface,,Position,,1,1064,
Position Z,2.51466,um,Surface,,Position,,1,1066,
Position Z,3.10256,um,Surface,,Position,,1,1067,
Position Z,3.18175,um,Surface,,Position,,1,1068,
Position Z,3.19481,um,Surface,,Position,,1,1069,
Position Z,1.84207,um,Surface,,Position,,1,1070,
Position Z,3.19254,um,Surface,,Position,,1,1071,
Position Z,1.58571,um,Surface,,Position,,1,1072,
Position Z,1.26286,um,Surface,,Position,,1,1073,
Position Z,1.45128,um,Surface,,Position,,1,1074,
Position Z,2.27599,um,Surface,,Position,,1,1075,
Position Z,2.62571,um,Surface,,Position,,1,1076,
Position Z,2.72231,um,Surface,,Position,,1,1079,
Position Z,2.27782,um,Surface,,Position,,1,1080,
Position Z,2.21732,um,Surface,,Position,,1,1081,
Position Z,2.17972,um,Surface,,Position,,1,1082,
Position Z,2.39126,um,Surface,,Position,,1,1083,
Position Z,2.74076,um,Surface,,Position,,1,1084,
Position Z,2.5267,um,Surface,,Position,,1,1085,
Position Z,1.31033,um,Surface,,Position,,1,1086,
Sphericity,0.84548,,Surface,,,,1,967,
Sphericity,0.733847,,Surface,,,,1,974,
Sphericity,0.708602,,Surface,,,,1,986,
Sphericity,0.727268,,Surface,,,,1,998,
Sphericity,0.775134,,Surface,,,,1,1000,
Sphericity,0.726229,,Surface,,,,1,1001,
Sphericity,0.706516,,Surface,,,,1,1005,
Sphericity,0.949106,,Surface,,,,1,1014,
Sphericity,0.733047,,Surface,,,,1,1016,
Sphericity,0.812383,,Surface,,,,1,1017,
Sphericity,0.753306,,Surface,,,,1,1021,
Sphericity,0.803091,,Surface,,,,1,1022,
Sphericity,0.598856,,Surface,,,,1,1024,
Sphericity,0.909242,,Surface,,,,1,1025,
Sphericity,0.668482,,Surface,,,,1,1026,
Sphericity,0.836571,,Surface,,,,1,1027,
Sphericity,0.794051,,Surface,,,,1,1028,
Sphericity,0.584065,,Surface,,,,1,1029,
Sphericity,0.663806,,Surface,,,,1,1030,
Sphericity,0.826737,,Surface,,,,1,1031,
Sphericity,0.753738,,Surface,,,,1,1032,
Sphericity,0.940897,,Surface,,,,1,1033,
Sphericity,0.685755,,Surface,,,,1,1034,
Sphericity,0.69248,,Surface,,,,1,1035,
Sphericity,0.919879,,Surface,,,,1,1036,
Sphericity,0.757877,,Surface,,,,1,1037,
Sphericity,0.694032,,Surface,,,,1,1042,
Sphericity,0.789293,,Surface,,,,1,1046,
Sphericity,0.829381,,Surface,,,,1,1047,
Sphericity,0.663355,,Surface,,,,1,1048,
Sphericity,0.947401,,Surface,,,,1,1049,
Sphericity,0.81138,,Surface,,,,1,1050,
Sphericity,0.67591,,Surface,,,,1,1051,
Sphericity,0.648933,,Surface,,,,1,1052,
Sphericity,0.685528,,Surface,,,,1,1053,
Sphericity,0.854992,,Surface,,,,1,1054,
Sphericity,0.6825,,Surface,,,,1,1055,
Sphericity,0.944145,,Surface,,,,1,1056,
Sphericity,0.766208,,Surface,,,,1,1057,
Sphericity,0.947772,,Surface,,,,1,1058,
Sphericity,0.492959,,Surface,,,,1,1059,
Sphericity,0.644734,,Surface,,,,1,1060,
Sphericity,0.744414,,Surface,,,,1,1061,
Sphericity,0.927321,,Surface,,,,1,1062,
Sphericity,0.657046,,Surface,,,,1,1063,
Sphericity,0.62401,,Surface,,,,1,1064,
Sphericity,0.726568,,Surface,,,,1,1066,
Sphericity,0.758639,,Surface,,,,1,1067,
Sphericity,0.723061,,Surface,,,,1,1068,
Sphericity,0.508853,,Surface,,,,1,1069,
Sphericity,0.79843,,Surface,,,,1,1070,
Sphericity,0.735051,,Surface,,,,1,1071,
Sphericity,0.910095,,Surface,,,,1,1072,
Sphericity,0.850713,,Surface,,,,1,1073,
Sphericity,0.776425,,Surface,,,,1,1074,
Sphericity,0.765236,,Surface,,,,1,1075,
Sphericity,0.596247,,Surface,,,,1,1076,
Sphericity,0.521466,,Surface,,,,1,1079,
Sphericity,0.803298,,Surface,,,,1,1080,
Sphericity,0.749977,,Surface,,,,1,1081,
Sphericity,0.796676,,Surface,,,,1,1082,
Sphericity,0.878274,,Surface,,,,1,1083,
Sphericity,0.892004,,Surface,,,,1,1084,
Sphericity,0.211658,,Surface,,,,1,1085,
Sphericity,0.753437,,Surface,,,,1,1086,
Time,0,s,Surface,,,,1,967,
Time,0,s,Surface,,,,1,974,
Time,0,s,Surface,,,,1,986,
Time,0,s,Surface,,,,1,998,
Time,0,s,Surface,,,,1,1000,
Time,0,s,Surface,,,,1,1001,
Time,0,s,Surface,,,,1,1005,
Time,0,s,Surface,,,,1,1014,
Time,0,s,Surface,,,,1,1016,
Time,0,s,Surface,,,,1,1017,
Time,0,s,Surface,,,,1,1021,
Time,0,s,Surface,,,,1,1022,
Time,0,s,Surface,,,,1,1024,
Time,0,s,Surface,,,,1,1025,
Time,0,s,Surface,,,,1,1026,
Time,0,s,Surface,,,,1,1027,
Time,0,s,Surface,,,,1,1028,
Time,0,s,Surface,,,,1,1029,
Time,0,s,Surface,,,,1,1030,
Time,0,s,Surface,,,,1,1031,
Time,0,s,Surface,,,,1,1032,
Time,0,s,Surface,,,,1,1033,
Time,0,s,Surface,,,,1,1034,
Time,0,s,Surface,,,,1,1035,
Time,0,s,Surface,,,,1,1036,
Time,0,s,Surface,,,,1,1037,
Time,0,s,Surface,,,,1,1042,
Time,0,s,Surface,,,,1,1046,
Time,0,s,Surface,,,,1,1047,
Time,0,s,Surface,,,,1,1048,
Time,0,s,Surface,,,,1,1049,
Time,0,s,Surface,,,,1,1050,
Time,0,s,Surface,,,,1,1051,
Time,0,s,Surface,,,,1,1052,
Time,0,s,Surface,,,,1,1053,
Time,0,s,Surface,,,,1,1054,
Time,0,s,Surface,,,,1,1055,
Time,0,s,Surface,,,,1,1056,
Time,0,s,Surface,,,,1,1057,
Time,0,s,Surface,,,,1,1058,
Time,0,s,Surface,,,,1,1059,
Time,0,s,Surface,,,,1,1060,
Time,0,s,Surface,,,,1,1061,
Time,0,s,Surface,,,,1,1062,
Time,0,s,Surface,,,,1,1063,
Time,0,s,Surface,,,,1,1064,
Time,0,s,Surface,,,,1,1066,
Time,0,s,Surface,,,,1,1067,
Time,0,s,Surface,,,,1,1068,
Time,0,s,Surface,,,,1,1069,
Time,0,s,Surface,,,,1,1070,
Time,0,s,Surface,,,,1,1071,
Time,0,s,Surface,,,,1,1072,
Time,0,s,Surface,,,,1,1073,
Time,0,s,Surface,,,,1,1074,
Time,0,s,Surface,,,,1,1075,
Time,0,s,Surface,,,,1,1076,
Time,0,s,Surface,,,,1,1079,
Time,0,s,Surface,,,,1,1080,
Time,0,s,Surface,,,,1,1081,
Time,0,s,Surface,,,,1,1082,
Time,0,s,Surface,,,,1,1083,
Time,0,s,Surface,,,,1,1084,
Time,0,s,Surface,,,,1,1085,
Time,0,s,Surface,,,,1,1086,
Time Index,1,,Surface,,,,1,967,
Time Index,1,,Surface,,,,1,974,
Time Index,1,,Surface,,,,1,986,
Time Index,1,,Surface,,,,1,998,
Time Index,1,,Surface,,,,1,1000,
Time Index,1,,Surface,,,,1,1001,
Time Index,1,,Surface,,,,1,1005,
Time Index,1,,Surface,,,,1,1014,
Time Index,1,,Surface,,,,1,1016,
Time Index,1,,Surface,,,,1,1017,
Time Index,1,,Surface,,,,1,1021,
Time Index,1,,Surface,,,,1,1022,
Time Index,1,,Surface,,,,1,1024,
Time Index,1,,Surface,,,,1,1025,
Time Index,1,,Surface,,,,1,1026,
Time Index,1,,Surface,,,,1,1027,
Time Index,1,,Surface,,,,1,1028,
Time Index,1,,Surface,,,,1,1029,
Time Index,1,,Surface,,,,1,1030,
Time Index,1,,Surface,,,,1,1031,
Time Index,1,,Surface,,,,1,1032,
Time Index,1,,Surface,,,,1,1033,
Time Index,1,,Surface,,,,1,1034,
Time Index,1,,Surface,,,,1,1035,
Time Index,1,,Surface,,,,1,1036,
Time Index,1,,Surface,,,,1,1037,
Time Index,1,,Surface,,,,1,1042,
Time Index,1,,Surface,,,,1,1046,
Time Index,1,,Surface,,,,1,1047,
Time Index,1,,Surface,,,,1,1048,
Time Index,1,,Surface,,,,1,1049,
Time Index,1,,Surface,,,,1,1050,
Time Index,1,,Surface,,,,1,1051,
Time Index,1,,Surface,,,,1,1052,
Time Index,1,,Surface,,,,1,1053,
Time Index,1,,Surface,,,,1,1054,
Time Index,1,,Surface,,,,1,1055,
Time Index,1,,Surface,,,,1,1056,
Time Index,1,,Surface,,,,1,1057,
Time Index,1,,Surface,,,,1,1058,
Time Index,1,,Surface,,,,1,1059,
Time Index,1,,Surface,,,,1,1060,
Time Index,1,,Surface,,,,1,1061,
Time Index,1,,Surface,,,,1,1062,
Time Index,1,,Surface,,,,1,1063,
Time Index,1,,Surface,,,,1,1064,
Time Index,1,,Surface,,,,1,1066,
Time Index,1,,Surface,,,,1,1067,
Time Index,1,,Surface,,,,1,1068,
Time Index,1,,Surface,,,,1,1069,
Time Index,1,,Surface,,,,1,1070,
Time Index,1,,Surface,,,,1,1071,
Time Index,1,,Surface,,,,1,1072,
Time Index,1,,Surface,,,,1,1073,
Time Index,1,,Surface,,,,1,1074,
Time Index,1,,Surface,,,,1,1075,
Time Index,1,,Surface,,,,1,1076,
Time Index,1,,Surface,,,,1,1079,
Time Index,1,,Surface,,,,1,1080,
Time Index,1,,Surface,,,,1,1081,
Time Index,1,,Surface,,,,1,1082,
Time Index,1,,Surface,,,,1,1083,
Time Index,1,,Surface,,,,1,1084,
Time Index,1,,Surface,,,,1,1085,
Time Index,1,,Surface,,,,1,1086,
Volume,3.03917,um^3,Surface,,,,1,967,
Volume,4.71345,um^3,Surface,,,,1,974,
Volume,2.74214,um^3,Surface,,,,1,986,
Volume,11.5518,um^3,Surface,,,,1,998,
Volume,11.1709,um^3,Surface,,,,1,1000,
Volume,14.2758,um^3,Surface,,,,1,1001,
Volume,3.4886,um^3,Surface,,,,1,1005,
Volume,3.46896,um^3,Surface,,,,1,1014,
Volume,23.9106,um^3,Surface,,,,1,1016,
Volume,18.5862,um^3,Surface,,,,1,1017,
Volume,16.2988,um^3,Surface,,,,1,1021,
Volume,14.1933,um^3,Surface,,,,1,1022,
Volume,39.1269,um^3,Surface,,,,1,1024,
Volume,5.49903,um^3,Surface,,,,1,1025,
Volume,29.9395,um^3,Surface,,,,1,1026,
Volume,7.60721,um^3,Surface,,,,1,1027,
Volume,15.7783,um^3,Surface,,,,1,1028,
Volume,58.9942,um^3,Surface,,,,1,1029,
Volume,24.556,um^3,Surface,,,,1,1030,
Volume,8.97821,um^3,Surface,,,,1,1031,
Volume,19.1898,um^3,Surface,,,,1,1032,
Volume,3.68183,um^3,Surface,,,,1,1033,
Volume,4.0921,um^3,Surface,,,,1,1034,
Volume,24.9318,um^3,Surface,,,,1,1035,
Volume,5.47314,um^3,Surface,,,,1,1036,
Volume,15.7206,um^3,Surface,,,,1,1037,
Volume,15.1144,um^3,Surface,,,,1,1042,
Volume,15.2417,um^3,Surface,,,,1,1046,
Volume,19.6774,um^3,Surface,,,,1,1047,
Volume,26.2149,um^3,Surface,,,,1,1048,
Volume,9.80306,um^3,Surface,,,,1,1049,
Volume,8.78163,um^3,Surface,,,,1,1050,
Volume,21.8655,um^3,Surface,,,,1,1051,
Volume,29.8,um^3,Surface,,,,1,1052,
Volume,12.3301,um^3,Surface,,,,1,1053,
Volume,4.40718,um^3,Surface,,,,1,1054,
Volume,18.0022,um^3,Surface,,,,1,1055,
Volume,4.78316,um^3,Surface,,,,1,1056,
Volume,2.68302,um^3,Surface,,,,1,1057,
Volume,13.3516,um^3,Surface,,,,1,1058,
Volume,66.5537,um^3,Surface,,,,1,1059,
Volume,27.7283,um^3,Surface,,,,1,1060,
Volume,13.6633,um^3,Surface,,,,1,1061,
Volume,5.2571,um^3,Surface,,,,1,1062,
Volume,17.6268,um^3,Surface,,,,1,1063,
Volume,27.4394,um^3,Surface,,,,1,1064,
Volume,17.7231,um^3,Surface,,,,1,1066,
Volume,17.1136,um^3,Surface,,,,1,1067,
Volume,11.2452,um^3,Surface,,,,1,1068,
Volume,57.8294,um^3,Surface,,,,1,1069,
Volume,14.6256,um^3,Surface,,,,1,1070,
Volume,26.2797,um^3,Surface,,,,1,1071,
Volume,7.23038,um^3,Surface,,,,1,1072,
Volume,3.93301,um^3,Surface,,,,1,1073,
Volume,8.71123,um^3,Surface,,,,1,1074,
Volume,8.22323,um^3,Surface,,,,1,1075,
Volume,4.31827,um^3,Surface,,,,1,1076,
Volume,45.9246,um^3,Surface,,,,1,1079,
Volume,16.0443,um^3,Surface,,,,1,1080,
Volume,21.9512,um^3,Surface,,,,1,1081,
Volume,2.62547,um^3,Surface,,,,1,1082,
Volume,15.7809,um^3,Surface,,,,1,1083,
Volume,12.3468,um^3,Surface,,,,1,1084,
Volume,1477.51,um^3,Surface,,,,1,1085,
Volume,17.16,um^3,Surface,,,,1,1086,
