
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,30016,,Surface,5,,Image 1,1,448,
Intensity Sum,75235,,Surface,6,,Image 1,1,448,
Intensity Sum,34,,Surface,1,,Image 1,1,449,
Intensity Sum,11918,,Surface,2,,Image 1,1,449,
Intensity Sum,42,,Surface,3,,Image 1,1,449,
Intensity Sum,29306,,Surface,4,,Image 1,1,449,
Intensity Sum,34,,Surface,5,,Image 1,1,449,
Intensity Sum,11705,,Surface,6,,Image 1,1,449,
Intensity Sum,36,,Surface,1,,Image 1,1,450,
Intensity Sum,13179,,Surface,2,,Image 1,1,450,
Intensity Sum,15,,Surface,3,,Image 1,1,450,
Intensity Sum,44074,,Surface,4,,Image 1,1,450,
Intensity Sum,36,,Surface,5,,Image 1,1,450,
Intensity Sum,13179,,Surface,6,,Image 1,1,450,
Intensity Sum,177,,Surface,1,,Image 1,1,451,
Intensity Sum,3445,,Surface,2,,Image 1,1,451,
Intensity Sum,12,,Surface,3,,Image 1,1,451,
Intensity Sum,9950,,Surface,4,,Image 1,1,451,
Intensity Sum,177,,Surface,5,,Image 1,1,451,
Intensity Sum,3331,,Surface,6,,Image 1,1,451,
Intensity Sum,27,,Surface,1,,Image 1,1,452,
Intensity Sum,1532,,Surface,2,,Image 1,1,452,
Intensity Sum,0,,Surface,3,,Image 1,1,452,
Intensity Sum,5465,,Surface,4,,Image 1,1,452,
Intensity Sum,27,,Surface,5,,Image 1,1,452,
Intensity Sum,1532,,Surface,6,,Image 1,1,452,
Intensity Sum,2,,Surface,1,,Image 1,1,453,
Intensity Sum,314,,Surface,2,,Image 1,1,453,
Intensity Sum,0,,Surface,3,,Image 1,1,453,
Intensity Sum,1682,,Surface,4,,Image 1,1,453,
Intensity Sum,2,,Surface,5,,Image 1,1,453,
Intensity Sum,314,,Surface,6,,Image 1,1,453,
Intensity Sum,9299,,Surface,1,,Image 1,1,454,
Intensity Sum,9839,,Surface,2,,Image 1,1,454,
Intensity Sum,193,,Surface,3,,Image 1,1,454,
Intensity Sum,29978,,Surface,4,,Image 1,1,454,
Intensity Sum,9270,,Surface,5,,Image 1,1,454,
Intensity Sum,9439,,Surface,6,,Image 1,1,454,
Intensity Sum,336,,Surface,1,,Image 1,1,455,
Intensity Sum,23675,,Surface,2,,Image 1,1,455,
Intensity Sum,33,,Surface,3,,Image 1,1,455,
Intensity Sum,52992,,Surface,4,,Image 1,1,455,
Intensity Sum,336,,Surface,5,,Image 1,1,455,
Intensity Sum,19808,,Surface,6,,Image 1,1,455,
Intensity Sum,9,,Surface,1,,Image 1,1,456,
Intensity Sum,7210,,Surface,2,,Image 1,1,456,
Intensity Sum,52,,Surface,3,,Image 1,1,456,
Intensity Sum,10319,,Surface,4,,Image 1,1,456,
Intensity Sum,7,,Surface,5,,Image 1,1,456,
Intensity Sum,6004,,Surface,6,,Image 1,1,456,
Intensity Sum,11,,Surface,1,,Image 1,1,457,
Intensity Sum,3396,,Surface,2,,Image 1,1,457,
Intensity Sum,13,,Surface,3,,Image 1,1,457,
Intensity Sum,8397,,Surface,4,,Image 1,1,457,
Intensity Sum,11,,Surface,5,,Image 1,1,457,
Intensity Sum,3396,,Surface,6,,Image 1,1,457,
Intensity Sum,8957,,Surface,1,,Image 1,1,458,
Intensity Sum,22574,,Surface,2,,Image 1,1,458,
Intensity Sum,147,,Surface,3,,Image 1,1,458,
Intensity Sum,84026,,Surface,4,,Image 1,1,458,
Intensity Sum,8948,,Surface,5,,Image 1,1,458,
Intensity Sum,21899,,Surface,6,,Image 1,1,458,
Intensity Sum,91,,Surface,1,,Image 1,1,459,
Intensity Sum,11866,,Surface,2,,Image 1,1,459,
Intensity Sum,81,,Surface,3,,Image 1,1,459,
Intensity Sum,39850,,Surface,4,,Image 1,1,459,
Intensity Sum,91,,Surface,5,,Image 1,1,459,
Intensity Sum,11866,,Surface,6,,Image 1,1,459,
Intensity Sum,48,,Surface,1,,Image 1,1,460,
Intensity Sum,8898,,Surface,2,,Image 1,1,460,
Intensity Sum,30,,Surface,3,,Image 1,1,460,
Intensity Sum,16667,,Surface,4,,Image 1,1,460,
Intensity Sum,48,,Surface,5,,Image 1,1,460,
Intensity Sum,8547,,Surface,6,,Image 1,1,460,
Intensity Sum,0,,Surface,1,,Image 1,1,461,
Intensity Sum,495,,Surface,2,,Image 1,1,461,
Intensity Sum,0,,Surface,3,,Image 1,1,461,
Intensity Sum,592,,Surface,4,,Image 1,1,461,
Intensity Sum,0,,Surface,5,,Image 1,1,461,
Intensity Sum,495,,Surface,6,,Image 1,1,461,
Intensity Sum,47,,Surface,1,,Image 1,1,462,
Intensity Sum,7209,,Surface,2,,Image 1,1,462,
Intensity Sum,18,,Surface,3,,Image 1,1,462,
Intensity Sum,30117,,Surface,4,,Image 1,1,462,
Intensity Sum,47,,Surface,5,,Image 1,1,462,
Intensity Sum,7209,,Surface,6,,Image 1,1,462,
Intensity Sum,1440,,Surface,1,,Image 1,1,463,
Intensity Sum,4073,,Surface,2,,Image 1,1,463,
Intensity Sum,123,,Surface,3,,Image 1,1,463,
Intensity Sum,11614,,Surface,4,,Image 1,1,463,
Intensity Sum,1440,,Surface,5,,Image 1,1,463,
Intensity Sum,4073,,Surface,6,,Image 1,1,463,
Intensity Sum,7536,,Surface,1,,Image 1,1,464,
Intensity Sum,17350,,Surface,2,,Image 1,1,464,
Intensity Sum,95,,Surface,3,,Image 1,1,464,
Intensity Sum,56614,,Surface,4,,Image 1,1,464,
Intensity Sum,7495,,Surface,5,,Image 1,1,464,
Intensity Sum,17201,,Surface,6,,Image 1,1,464,
Intensity Sum,0,,Surface,1,,Image 1,1,465,
Intensity Sum,23677,,Surface,2,,Image 1,1,465,
Intensity Sum,61,,Surface,3,,Image 1,1,465,
Intensity Sum,24582,,Surface,4,,Image 1,1,465,
Intensity Sum,0,,Surface,5,,Image 1,1,465,
Intensity Sum,22414,,Surface,6,,Image 1,1,465,
Intensity Sum,1,,Surface,1,,Image 1,1,466,
Intensity Sum,3393,,Surface,2,,Image 1,1,466,
Intensity Sum,0,,Surface,3,,Image 1,1,466,
Intensity Sum,3367,,Surface,4,,Image 1,1,466,
Intensity Sum,1,,Surface,5,,Image 1,1,466,
Intensity Sum,3087,,Surface,6,,Image 1,1,466,
Intensity Sum,2010,,Surface,1,,Image 1,1,467,
Intensity Sum,7405,,Surface,2,,Image 1,1,467,
Intensity Sum,66,,Surface,3,,Image 1,1,467,
Intensity Sum,11114,,Surface,4,,Image 1,1,467,
Intensity Sum,2010,,Surface,5,,Image 1,1,467,
Intensity Sum,3863,,Surface,6,,Image 1,1,467,
Intensity Sum,1,,Surface,1,,Image 1,1,468,
Intensity Sum,253,,Surface,2,,Image 1,1,468,
Intensity Sum,0,,Surface,3,,Image 1,1,468,
Intensity Sum,627,,Surface,4,,Image 1,1,468,
Intensity Sum,1,,Surface,5,,Image 1,1,468,
Intensity Sum,253,,Surface,6,,Image 1,1,468,
Intensity Sum,413,,Surface,1,,Image 1,1,469,
Intensity Sum,16345,,Surface,2,,Image 1,1,469,
Intensity Sum,23,,Surface,3,,Image 1,1,469,
Intensity Sum,12696,,Surface,4,,Image 1,1,469,
Intensity Sum,160,,Surface,5,,Image 1,1,469,
Intensity Sum,11700,,Surface,6,,Image 1,1,469,
Intensity Sum,48,,Surface,1,,Image 1,1,470,
Intensity Sum,9320,,Surface,2,,Image 1,1,470,
Intensity Sum,8,,Surface,3,,Image 1,1,470,
Intensity Sum,22247,,Surface,4,,Image 1,1,470,
Intensity Sum,48,,Surface,5,,Image 1,1,470,
Intensity Sum,9131,,Surface,6,,Image 1,1,470,
Intensity Sum,107,,Surface,1,,Image 1,1,471,
Intensity Sum,18306,,Surface,2,,Image 1,1,471,
Intensity Sum,17,,Surface,3,,Image 1,1,471,
Intensity Sum,45455,,Surface,4,,Image 1,1,471,
Intensity Sum,107,,Surface,5,,Image 1,1,471,
Intensity Sum,17082,,Surface,6,,Image 1,1,471,
Intensity Sum,11116,,Surface,1,,Image 1,1,472,
Intensity Sum,22434,,Surface,2,,Image 1,1,472,
Intensity Sum,102,,Surface,3,,Image 1,1,472,
Intensity Sum,104519,,Surface,4,,Image 1,1,472,
Intensity Sum,11116,,Surface,5,,Image 1,1,472,
Intensity Sum,21723,,Surface,6,,Image 1,1,472,
Intensity Sum,0,,Surface,1,,Image 1,1,473,
Intensity Sum,5483,,Surface,2,,Image 1,1,473,
Intensity Sum,8,,Surface,3,,Image 1,1,473,
Intensity Sum,12069,,Surface,4,,Image 1,1,473,
Intensity Sum,0,,Surface,5,,Image 1,1,473,
Intensity Sum,5483,,Surface,6,,Image 1,1,473,
Intensity Sum,0,,Surface,1,,Image 1,1,474,
Intensity Sum,360,,Surface,2,,Image 1,1,474,
Intensity Sum,0,,Surface,3,,Image 1,1,474,
Intensity Sum,166,,Surface,4,,Image 1,1,474,
Intensity Sum,0,,Surface,5,,Image 1,1,474,
Intensity Sum,360,,Surface,6,,Image 1,1,474,
Intensity Sum,124,,Surface,1,,Image 1,1,475,
Intensity Sum,6610,,Surface,2,,Image 1,1,475,
Intensity Sum,53,,Surface,3,,Image 1,1,475,
Intensity Sum,9088,,Surface,4,,Image 1,1,475,
Intensity Sum,25,,Surface,5,,Image 1,1,475,
Intensity Sum,5700,,Surface,6,,Image 1,1,475,
Intensity Sum,2,,Surface,1,,Image 1,1,476,
Intensity Sum,4364,,Surface,2,,Image 1,1,476,
Intensity Sum,0,,Surface,3,,Image 1,1,476,
Intensity Sum,5320,,Surface,4,,Image 1,1,476,
Intensity Sum,2,,Surface,5,,Image 1,1,476,
Intensity Sum,3378,,Surface,6,,Image 1,1,476,
Intensity Sum,14178,,Surface,1,,Image 1,1,477,
Intensity Sum,52002,,Surface,2,,Image 1,1,477,
Intensity Sum,87,,Surface,3,,Image 1,1,477,
Intensity Sum,66391,,Surface,4,,Image 1,1,477,
Intensity Sum,14101,,Surface,5,,Image 1,1,477,
Intensity Sum,43232,,Surface,6,,Image 1,1,477,
Intensity Sum,18569,,Surface,1,,Image 1,1,478,
Intensity Sum,8339,,Surface,2,,Image 1,1,478,
Intensity Sum,255,,Surface,3,,Image 1,1,478,
Intensity Sum,51039,,Surface,4,,Image 1,1,478,
Intensity Sum,18569,,Surface,5,,Image 1,1,478,
Intensity Sum,8339,,Surface,6,,Image 1,1,478,
Intensity Sum,0,,Surface,1,,Image 1,1,479,
Intensity Sum,1014,,Surface,2,,Image 1,1,479,
Intensity Sum,0,,Surface,3,,Image 1,1,479,
Intensity Sum,1079,,Surface,4,,Image 1,1,479,
Intensity Sum,0,,Surface,5,,Image 1,1,479,
Intensity Sum,1014,,Surface,6,,Image 1,1,479,
Intensity Sum,0,,Surface,1,,Image 1,1,480,
Intensity Sum,149,,Surface,2,,Image 1,1,480,
Intensity Sum,28,,Surface,3,,Image 1,1,480,
Intensity Sum,1052,,Surface,4,,Image 1,1,480,
Intensity Sum,0,,Surface,5,,Image 1,1,480,
Intensity Sum,149,,Surface,6,,Image 1,1,480,
Intensity Sum,0,,Surface,1,,Image 1,1,481,
Intensity Sum,2018,,Surface,2,,Image 1,1,481,
Intensity Sum,0,,Surface,3,,Image 1,1,481,
Intensity Sum,9070,,Surface,4,,Image 1,1,481,
Intensity Sum,0,,Surface,5,,Image 1,1,481,
Intensity Sum,2018,,Surface,6,,Image 1,1,481,
Intensity Sum,74,,Surface,1,,Image 1,1,482,
Intensity Sum,5016,,Surface,2,,Image 1,1,482,
Intensity Sum,1,,Surface,3,,Image 1,1,482,
Intensity Sum,8953,,Surface,4,,Image 1,1,482,
Intensity Sum,68,,Surface,5,,Image 1,1,482,
Intensity Sum,4597,,Surface,6,,Image 1,1,482,
Intensity Sum,2771,,Surface,1,,Image 1,1,483,
Intensity Sum,2880,,Surface,2,,Image 1,1,483,
Intensity Sum,17,,Surface,3,,Image 1,1,483,
Intensity Sum,12504,,Surface,4,,Image 1,1,483,
Intensity Sum,2771,,Surface,5,,Image 1,1,483,
Intensity Sum,2880,,Surface,6,,Image 1,1,483,
Intensity Sum,0,,Surface,1,,Image 1,1,484,
Intensity Sum,280,,Surface,2,,Image 1,1,484,
Intensity Sum,0,,Surface,3,,Image 1,1,484,
Intensity Sum,345,,Surface,4,,Image 1,1,484,
Intensity Sum,0,,Surface,5,,Image 1,1,484,
Intensity Sum,280,,Surface,6,,Image 1,1,484,
Intensity Sum,77,,Surface,1,,Image 1,1,485,
Intensity Sum,11406,,Surface,2,,Image 1,1,485,
Intensity Sum,6,,Surface,3,,Image 1,1,485,
Intensity Sum,10843,,Surface,4,,Image 1,1,485,
Intensity Sum,77,,Surface,5,,Image 1,1,485,
Intensity Sum,10462,,Surface,6,,Image 1,1,485,
Intensity Sum,548,,Surface,1,,Image 1,1,486,
Intensity Sum,16084,,Surface,2,,Image 1,1,486,
Intensity Sum,109,,Surface,3,,Image 1,1,486,
Intensity Sum,52886,,Surface,4,,Image 1,1,486,
Intensity Sum,548,,Surface,5,,Image 1,1,486,
Intensity Sum,15649,,Surface,6,,Image 1,1,486,
Intensity Sum,54,,Surface,1,,Image 1,1,487,
Intensity Sum,7253,,Surface,2,,Image 1,1,487,
Intensity Sum,30,,Surface,3,,Image 1,1,487,
Intensity Sum,6918,,Surface,4,,Image 1,1,487,
Intensity Sum,40,,Surface,5,,Image 1,1,487,
Intensity Sum,6240,,Surface,6,,Image 1,1,487,
Intensity Sum,9,,Surface,1,,Image 1,1,488,
Intensity Sum,119,,Surface,2,,Image 1,1,488,
Intensity Sum,0,,Surface,3,,Image 1,1,488,
Intensity Sum,252,,Surface,4,,Image 1,1,488,
Intensity Sum,9,,Surface,5,,Image 1,1,488,
Intensity Sum,119,,Surface,6,,Image 1,1,488,
Intensity Sum,1083,,Surface,1,,Image 1,1,489,
Intensity Sum,806,,Surface,2,,Image 1,1,489,
Intensity Sum,26,,Surface,3,,Image 1,1,489,
Intensity Sum,2929,,Surface,4,,Image 1,1,489,
Intensity Sum,1083,,Surface,5,,Image 1,1,489,
Intensity Sum,806,,Surface,6,,Image 1,1,489,
Intensity Sum,13,,Surface,1,,Image 1,1,490,
Intensity Sum,129,,Surface,2,,Image 1,1,490,
Intensity Sum,0,,Surface,3,,Image 1,1,490,
Intensity Sum,669,,Surface,4,,Image 1,1,490,
Intensity Sum,13,,Surface,5,,Image 1,1,490,
Intensity Sum,129,,Surface,6,,Image 1,1,490,
Intensity Sum,1,,Surface,1,,Image 1,1,491,
Intensity Sum,854,,Surface,2,,Image 1,1,491,
Intensity Sum,0,,Surface,3,,Image 1,1,491,
Intensity Sum,1033,,Surface,4,,Image 1,1,491,
Intensity Sum,1,,Surface,5,,Image 1,1,491,
Intensity Sum,854,,Surface,6,,Image 1,1,491,
Intensity Sum,52,,Surface,1,,Image 1,1,492,
Intensity Sum,2086,,Surface,2,,Image 1,1,492,
Intensity Sum,30,,Surface,3,,Image 1,1,492,
Intensity Sum,9734,,Surface,4,,Image 1,1,492,
Intensity Sum,52,,Surface,5,,Image 1,1,492,
Intensity Sum,2086,,Surface,6,,Image 1,1,492,
Intensity Sum,0,,Surface,1,,Image 1,1,493,
Intensity Sum,7355,,Surface,2,,Image 1,1,493,
Intensity Sum,29,,Surface,3,,Image 1,1,493,
Intensity Sum,12745,,Surface,4,,Image 1,1,493,
Intensity Sum,0,,Surface,5,,Image 1,1,493,
Intensity Sum,7137,,Surface,6,,Image 1,1,493,
Intensity Sum,109,,Surface,1,,Image 1,1,494,
Intensity Sum,8107,,Surface,2,,Image 1,1,494,
Intensity Sum,12,,Surface,3,,Image 1,1,494,
Intensity Sum,18510,,Surface,4,,Image 1,1,494,
Intensity Sum,109,,Surface,5,,Image 1,1,494,
Intensity Sum,7864,,Surface,6,,Image 1,1,494,
Intensity Sum,0,,Surface,1,,Image 1,1,495,
Intensity Sum,2517,,Surface,2,,Image 1,1,495,
Intensity Sum,88,,Surface,3,,Image 1,1,495,
Intensity Sum,4704,,Surface,4,,Image 1,1,495,
Intensity Sum,0,,Surface,5,,Image 1,1,495,
Intensity Sum,2216,,Surface,6,,Image 1,1,495,
Intensity Sum,0,,Surface,1,,Image 1,1,496,
Intensity Sum,317,,Surface,2,,Image 1,1,496,
Intensity Sum,2,,Surface,3,,Image 1,1,496,
Intensity Sum,825,,Surface,4,,Image 1,1,496,
Intensity Sum,0,,Surface,5,,Image 1,1,496,
Intensity Sum,317,,Surface,6,,Image 1,1,496,
Intensity Sum,0,,Surface,1,,Image 1,1,497,
Intensity Sum,217,,Surface,2,,Image 1,1,497,
Intensity Sum,4,,Surface,3,,Image 1,1,497,
Intensity Sum,361,,Surface,4,,Image 1,1,497,
Intensity Sum,0,,Surface,5,,Image 1,1,497,
Intensity Sum,217,,Surface,6,,Image 1,1,497,
Intensity Sum,0,,Surface,1,,Image 1,1,498,
Intensity Sum,494,,Surface,2,,Image 1,1,498,
Intensity Sum,22,,Surface,3,,Image 1,1,498,
Intensity Sum,2084,,Surface,4,,Image 1,1,498,
Intensity Sum,0,,Surface,5,,Image 1,1,498,
Intensity Sum,494,,Surface,6,,Image 1,1,498,
Intensity Sum,14,,Surface,1,,Image 1,1,499,
Intensity Sum,6624,,Surface,2,,Image 1,1,499,
Intensity Sum,2,,Surface,3,,Image 1,1,499,
Intensity Sum,32398,,Surface,4,,Image 1,1,499,
Intensity Sum,14,,Surface,5,,Image 1,1,499,
Intensity Sum,6624,,Surface,6,,Image 1,1,499,
Intensity Sum,14,,Surface,1,,Image 1,1,500,
Intensity Sum,4262,,Surface,2,,Image 1,1,500,
Intensity Sum,34,,Surface,3,,Image 1,1,500,
Intensity Sum,17844,,Surface,4,,Image 1,1,500,
Intensity Sum,14,,Surface,5,,Image 1,1,500,
Intensity Sum,4262,,Surface,6,,Image 1,1,500,
Intensity Sum,61,,Surface,1,,Image 1,1,501,
Intensity Sum,6609,,Surface,2,,Image 1,1,501,
Intensity Sum,403,,Surface,3,,Image 1,1,501,
Intensity Sum,23193,,Surface,4,,Image 1,1,501,
Intensity Sum,47,,Surface,5,,Image 1,1,501,
Intensity Sum,6222,,Surface,6,,Image 1,1,501,
Intensity Sum,14580,,Surface,1,,Image 1,1,502,
Intensity Sum,35355,,Surface,2,,Image 1,1,502,
Intensity Sum,170,,Surface,3,,Image 1,1,502,
Intensity Sum,114379,,Surface,4,,Image 1,1,502,
Intensity Sum,14567,,Surface,5,,Image 1,1,502,
Intensity Sum,34872,,Surface,6,,Image 1,1,502,
Intensity Sum,8,,Surface,1,,Image 1,1,503,
Intensity Sum,1808,,Surface,2,,Image 1,1,503,
Intensity Sum,26,,Surface,3,,Image 1,1,503,
Intensity Sum,6186,,Surface,4,,Image 1,1,503,
Intensity Sum,8,,Surface,5,,Image 1,1,503,
Intensity Sum,1808,,Surface,6,,Image 1,1,503,
Intensity Sum,6429,,Surface,1,,Image 1,1,504,
Intensity Sum,18108,,Surface,2,,Image 1,1,504,
Intensity Sum,6648,,Surface,3,,Image 1,1,504,
Intensity Sum,60948,,Surface,4,,Image 1,1,504,
Intensity Sum,6416,,Surface,5,,Image 1,1,504,
Intensity Sum,17728,,Surface,6,,Image 1,1,504,
Intensity Sum,4,,Surface,1,,Image 1,1,505,
Intensity Sum,463,,Surface,2,,Image 1,1,505,
Intensity Sum,372,,Surface,3,,Image 1,1,505,
Intensity Sum,2265,,Surface,4,,Image 1,1,505,
Intensity Sum,4,,Surface,5,,Image 1,1,505,
Intensity Sum,463,,Surface,6,,Image 1,1,505,
Intensity Sum,5265,,Surface,1,,Image 1,1,506,
Intensity Sum,15754,,Surface,2,,Image 1,1,506,
Intensity Sum,307,,Surface,3,,Image 1,1,506,
Intensity Sum,52721,,Surface,4,,Image 1,1,506,
Intensity Sum,5265,,Surface,5,,Image 1,1,506,
Intensity Sum,15752,,Surface,6,,Image 1,1,506,
Intensity Sum,277,,Surface,1,,Image 1,1,507,
Intensity Sum,30673,,Surface,2,,Image 1,1,507,
Intensity Sum,1660,,Surface,3,,Image 1,1,507,
Intensity Sum,48576,,Surface,4,,Image 1,1,507,
Intensity Sum,251,,Surface,5,,Image 1,1,507,
Intensity Sum,30118,,Surface,6,,Image 1,1,507,
Intensity Sum,185171,,Surface,1,,Image 1,1,508,
Intensity Sum,504008,,Surface,2,,Image 1,1,508,
Intensity Sum,61106,,Surface,3,,Image 1,1,508,
Intensity Sum,1.33869e+06,,Surface,4,,Image 1,1,508,
Intensity Sum,183982,,Surface,5,,Image 1,1,508,
Intensity Sum,424930,,Surface,6,,Image 1,1,508,
Intensity Sum,2433,,Surface,1,,Image 1,1,509,
Intensity Sum,5493,,Surface,2,,Image 1,1,509,
Intensity Sum,0,,Surface,3,,Image 1,1,509,
Intensity Sum,7182,,Surface,4,,Image 1,1,509,
Intensity Sum,2433,,Surface,5,,Image 1,1,509,
Intensity Sum,4982,,Surface,6,,Image 1,1,509,
Intensity Sum,7,,Surface,1,,Image 1,1,510,
Intensity Sum,3715,,Surface,2,,Image 1,1,510,
Intensity Sum,3,,Surface,3,,Image 1,1,510,
Intensity Sum,2479,,Surface,4,,Image 1,1,510,
Intensity Sum,5,,Surface,5,,Image 1,1,510,
Intensity Sum,2328,,Surface,6,,Image 1,1,510,
Intensity Sum,0,,Surface,1,,Image 1,1,511,
Intensity Sum,113,,Surface,2,,Image 1,1,511,
Intensity Sum,0,,Surface,3,,Image 1,1,511,
Intensity Sum,722,,Surface,4,,Image 1,1,511,
Intensity Sum,0,,Surface,5,,Image 1,1,511,
Intensity Sum,113,,Surface,6,,Image 1,1,511,
Intensity Sum,39,,Surface,1,,Image 1,1,512,
Intensity Sum,729,,Surface,2,,Image 1,1,512,
Intensity Sum,73,,Surface,3,,Image 1,1,512,
Intensity Sum,4133,,Surface,4,,Image 1,1,512,
Intensity Sum,39,,Surface,5,,Image 1,1,512,
Intensity Sum,729,,Surface,6,,Image 1,1,512,
Intensity Sum,0,,Surface,1,,Image 1,1,513,
Intensity Sum,893,,Surface,2,,Image 1,1,513,
Intensity Sum,5,,Surface,3,,Image 1,1,513,
Intensity Sum,2540,,Surface,4,,Image 1,1,513,
Intensity Sum,0,,Surface,5,,Image 1,1,513,
Intensity Sum,893,,Surface,6,,Image 1,1,513,
Intensity Sum,72,,Surface,1,,Image 1,1,514,
Intensity Sum,149,,Surface,2,,Image 1,1,514,
Intensity Sum,0,,Surface,3,,Image 1,1,514,
Intensity Sum,1853,,Surface,4,,Image 1,1,514,
Intensity Sum,72,,Surface,5,,Image 1,1,514,
Intensity Sum,149,,Surface,6,,Image 1,1,514,
Intensity Sum,60,,Surface,1,,Image 1,1,515,
Intensity Sum,269,,Surface,2,,Image 1,1,515,
Intensity Sum,0,,Surface,3,,Image 1,1,515,
Intensity Sum,308,,Surface,4,,Image 1,1,515,
Intensity Sum,60,,Surface,5,,Image 1,1,515,
Intensity Sum,269,,Surface,6,,Image 1,1,515,
Intensity Sum,16504,,Surface,1,,Image 1,1,516,
Intensity Sum,303336,,Surface,2,,Image 1,1,516,
Intensity Sum,227235,,Surface,3,,Image 1,1,516,
Intensity Sum,451817,,Surface,4,,Image 1,1,516,
Intensity Sum,16356,,Surface,5,,Image 1,1,516,
Intensity Sum,276554,,Surface,6,,Image 1,1,516,
Intensity Sum,0,,Surface,1,,Image 1,1,517,
Intensity Sum,215,,Surface,2,,Image 1,1,517,
Intensity Sum,0,,Surface,3,,Image 1,1,517,
Intensity Sum,141,,Surface,4,,Image 1,1,517,
Intensity Sum,0,,Surface,5,,Image 1,1,517,
Intensity Sum,215,,Surface,6,,Image 1,1,517,
Intensity Sum,12,,Surface,1,,Image 1,1,518,
Intensity Sum,8684,,Surface,2,,Image 1,1,518,
Intensity Sum,13,,Surface,3,,Image 1,1,518,
Intensity Sum,16196,,Surface,4,,Image 1,1,518,
Intensity Sum,12,,Surface,5,,Image 1,1,518,
Intensity Sum,7899,,Surface,6,,Image 1,1,518,
Intensity Sum,3,,Surface,1,,Image 1,1,519,
Intensity Sum,2718,,Surface,2,,Image 1,1,519,
Intensity Sum,3,,Surface,3,,Image 1,1,519,
Intensity Sum,10266,,Surface,4,,Image 1,1,519,
Intensity Sum,3,,Surface,5,,Image 1,1,519,
Intensity Sum,2718,,Surface,6,,Image 1,1,519,
Intensity Sum,15,,Surface,1,,Image 1,1,520,
Intensity Sum,2611,,Surface,2,,Image 1,1,520,
Intensity Sum,59,,Surface,3,,Image 1,1,520,
Intensity Sum,16165,,Surface,4,,Image 1,1,520,
Intensity Sum,15,,Surface,5,,Image 1,1,520,
Intensity Sum,2611,,Surface,6,,Image 1,1,520,
Intensity Sum,0,,Surface,1,,Image 1,1,521,
Intensity Sum,180,,Surface,2,,Image 1,1,521,
Intensity Sum,52,,Surface,3,,Image 1,1,521,
Intensity Sum,665,,Surface,4,,Image 1,1,521,
Intensity Sum,0,,Surface,5,,Image 1,1,521,
Intensity Sum,180,,Surface,6,,Image 1,1,521,
Intensity Sum,3617,,Surface,1,,Image 1,1,522,
Intensity Sum,3671,,Surface,2,,Image 1,1,522,
Intensity Sum,27,,Surface,3,,Image 1,1,522,
Intensity Sum,7421,,Surface,4,,Image 1,1,522,
Intensity Sum,3617,,Surface,5,,Image 1,1,522,
Intensity Sum,3637,,Surface,6,,Image 1,1,522,
Intensity Sum,32,,Surface,1,,Image 1,1,523,
Intensity Sum,1405,,Surface,2,,Image 1,1,523,
Intensity Sum,27,,Surface,3,,Image 1,1,523,
Intensity Sum,3797,,Surface,4,,Image 1,1,523,
Intensity Sum,32,,Surface,5,,Image 1,1,523,
Intensity Sum,1405,,Surface,6,,Image 1,1,523,
Intensity Sum,30,,Surface,1,,Image 1,1,524,
Intensity Sum,6036,,Surface,2,,Image 1,1,524,
Intensity Sum,24546,,Surface,3,,Image 1,1,524,
Intensity Sum,20099,,Surface,4,,Image 1,1,524,
Intensity Sum,26,,Surface,5,,Image 1,1,524,
Intensity Sum,5351,,Surface,6,,Image 1,1,524,
Intensity Sum,5,,Surface,1,,Image 1,1,525,
Intensity Sum,844,,Surface,2,,Image 1,1,525,
Intensity Sum,403,,Surface,3,,Image 1,1,525,
Intensity Sum,9457,,Surface,4,,Image 1,1,525,
Intensity Sum,5,,Surface,5,,Image 1,1,525,
Intensity Sum,844,,Surface,6,,Image 1,1,525,
Intensity Sum,154,,Surface,1,,Image 1,1,526,
Intensity Sum,42944,,Surface,2,,Image 1,1,526,
Intensity Sum,17,,Surface,3,,Image 1,1,526,
Intensity Sum,75342,,Surface,4,,Image 1,1,526,
Intensity Sum,154,,Surface,5,,Image 1,1,526,
Intensity Sum,42703,,Surface,6,,Image 1,1,526,
Intensity Sum,107,,Surface,1,,Image 1,1,527,
Intensity Sum,10676,,Surface,2,,Image 1,1,527,
Intensity Sum,47865,,Surface,3,,Image 1,1,527,
Intensity Sum,24751,,Surface,4,,Image 1,1,527,
Intensity Sum,97,,Surface,5,,Image 1,1,527,
Intensity Sum,8313,,Surface,6,,Image 1,1,527,
Intensity Sum,10726,,Surface,1,,Image 1,1,528,
Intensity Sum,13659,,Surface,2,,Image 1,1,528,
Intensity Sum,333,,Surface,3,,Image 1,1,528,
Intensity Sum,112347,,Surface,4,,Image 1,1,528,
Intensity Sum,10726,,Surface,5,,Image 1,1,528,
Intensity Sum,13659,,Surface,6,,Image 1,1,528,
Intensity Sum,9,,Surface,1,,Image 1,1,529,
Intensity Sum,3758,,Surface,2,,Image 1,1,529,
