
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,136.569,um,Surface,,Position,,1,147,
Position X,135.465,um,Surface,,Position,,1,148,
Position X,139.137,um,Surface,,Position,,1,149,
Position X,137.218,um,Surface,,Position,,1,150,
Position X,133.741,um,Surface,,Position,,1,151,
Position X,131.35,um,Surface,,Position,,1,154,
Position X,131.329,um,Surface,,Position,,1,155,
Position X,129.833,um,Surface,,Position,,1,157,
Position X,131.311,um,Surface,,Position,,1,158,
Position X,130.658,um,Surface,,Position,,1,159,
Position X,130.565,um,Surface,,Position,,1,160,
Position X,130.769,um,Surface,,Position,,1,161,
Position X,120.258,um,Surface,,Position,,1,165,
Position X,107.617,um,Surface,,Position,,1,169,
Position X,106.086,um,Surface,,Position,,1,170,
Position X,119.472,um,Surface,,Position,,1,171,
Position X,130.407,um,Surface,,Position,,1,173,
Position X,126.449,um,Surface,,Position,,1,174,
Position X,131.983,um,Surface,,Position,,1,176,
Position X,130.882,um,Surface,,Position,,1,179,
Position X,127.054,um,Surface,,Position,,1,181,
Position X,131.633,um,Surface,,Position,,1,182,
Position X,129.09,um,Surface,,Position,,1,184,
Position X,131.541,um,Surface,,Position,,1,185,
Position X,130.655,um,Surface,,Position,,1,188,
Position X,130.498,um,Surface,,Position,,1,189,
Position X,131.258,um,Surface,,Position,,1,191,
Position X,124.298,um,Surface,,Position,,1,192,
Position X,125.85,um,Surface,,Position,,1,194,
Position Y,54.8531,um,Surface,,Position,,1,87,
Position Y,45.8595,um,Surface,,Position,,1,88,
Position Y,52.6092,um,Surface,,Position,,1,89,
Position Y,60.6986,um,Surface,,Position,,1,90,
Position Y,35.0367,um,Surface,,Position,,1,91,
Position Y,32.3149,um,Surface,,Position,,1,92,
Position Y,24.8709,um,Surface,,Position,,1,94,
Position Y,30.678,um,Surface,,Position,,1,95,
Position Y,73.2599,um,Surface,,Position,,1,96,
Position Y,79.1269,um,Surface,,Position,,1,97,
Position Y,65.2427,um,Surface,,Position,,1,98,
Position Y,64.0747,um,Surface,,Position,,1,99,
Position Y,60.8109,um,Surface,,Position,,1,100,
Position Y,57.2136,um,Surface,,Position,,1,101,
Position Y,64.264,um,Surface,,Position,,1,102,
Position Y,56.3965,um,Surface,,Position,,1,103,
Position Y,50.3086,um,Surface,,Position,,1,104,
Position Y,49.8641,um,Surface,,Position,,1,105,
Position Y,50.2208,um,Surface,,Position,,1,106,
Position Y,45.444,um,Surface,,Position,,1,107,
Position Y,33.7104,um,Surface,,Position,,1,108,
Position Y,37.4231,um,Surface,,Position,,1,110,
Position Y,38.6083,um,Surface,,Position,,1,111,
Position Y,39.5067,um,Surface,,Position,,1,112,
Position Y,42.53,um,Surface,,Position,,1,114,
Position Y,27.6308,um,Surface,,Position,,1,115,
Position Y,30.0648,um,Surface,,Position,,1,116,
Position Y,27.2559,um,Surface,,Position,,1,117,
Position Y,30.8576,um,Surface,,Position,,1,118,
Position Y,30.4033,um,Surface,,Position,,1,119,
Position Y,57.0162,um,Surface,,Position,,1,121,
Position Y,65.7617,um,Surface,,Position,,1,122,
Position Y,64.5447,um,Surface,,Position,,1,123,
Position Y,69.0479,um,Surface,,Position,,1,124,
Position Y,54.9603,um,Surface,,Position,,1,125,
Position Y,54.8137,um,Surface,,Position,,1,126,
Position Y,54.9735,um,Surface,,Position,,1,128,
Position Y,54.1988,um,Surface,,Position,,1,129,
Position Y,20.3274,um,Surface,,Position,,1,130,
Position Y,43.2411,um,Surface,,Position,,1,131,
Position Y,21.4512,um,Surface,,Position,,1,132,
Position Y,70.2276,um,Surface,,Position,,1,133,
Position Y,66.7035,um,Surface,,Position,,1,134,
Position Y,75.0863,um,Surface,,Position,,1,135,
Position Y,56.9083,um,Surface,,Position,,1,136,
Position Y,61.2959,um,Surface,,Position,,1,137,
Position Y,49.5211,um,Surface,,Position,,1,138,
Position Y,64.7419,um,Surface,,Position,,1,139,
Position Y,51.856,um,Surface,,Position,,1,140,
Position Y,39.9774,um,Surface,,Position,,1,141,
Position Y,33.0866,um,Surface,,Position,,1,143,
Position Y,30.613,um,Surface,,Position,,1,145,
Position Y,34.3407,um,Surface,,Position,,1,146,
Position Y,34.2881,um,Surface,,Position,,1,147,
Position Y,36.0207,um,Surface,,Position,,1,148,
Position Y,46.517,um,Surface,,Position,,1,149,
Position Y,47.7289,um,Surface,,Position,,1,150,
Position Y,43.4958,um,Surface,,Position,,1,151,
Position Y,47.4395,um,Surface,,Position,,1,154,
Position Y,47.538,um,Surface,,Position,,1,155,
Position Y,48.2059,um,Surface,,Position,,1,157,
Position Y,47.5424,um,Surface,,Position,,1,158,
Position Y,50.5346,um,Surface,,Position,,1,159,
Position Y,50.5263,um,Surface,,Position,,1,160,
Position Y,50.6291,um,Surface,,Position,,1,161,
Position Y,48.1332,um,Surface,,Position,,1,165,
Position Y,42.5497,um,Surface,,Position,,1,169,
Position Y,41.9902,um,Surface,,Position,,1,170,
Position Y,47.7444,um,Surface,,Position,,1,171,
Position Y,49.8786,um,Surface,,Position,,1,173,
Position Y,51.0855,um,Surface,,Position,,1,174,
Position Y,56.3432,um,Surface,,Position,,1,176,
Position Y,59.51,um,Surface,,Position,,1,179,
Position Y,62.0245,um,Surface,,Position,,1,181,
Position Y,59.4564,um,Surface,,Position,,1,182,
Position Y,58.8673,um,Surface,,Position,,1,184,
Position Y,58.7481,um,Surface,,Position,,1,185,
Position Y,58.7342,um,Surface,,Position,,1,188,
Position Y,53.6791,um,Surface,,Position,,1,189,
Position Y,55.5625,um,Surface,,Position,,1,191,
Position Y,52.0355,um,Surface,,Position,,1,192,
Position Y,52.1722,um,Surface,,Position,,1,194,
Position Z,15.906,um,Surface,,Position,,1,87,
Position Z,16.1829,um,Surface,,Position,,1,88,
Position Z,16.8201,um,Surface,,Position,,1,89,
Position Z,15.6619,um,Surface,,Position,,1,90,
Position Z,18.2124,um,Surface,,Position,,1,91,
Position Z,17.8687,um,Surface,,Position,,1,92,
Position Z,17.4679,um,Surface,,Position,,1,94,
Position Z,17.578,um,Surface,,Position,,1,95,
Position Z,15.5573,um,Surface,,Position,,1,96,
Position Z,14.529,um,Surface,,Position,,1,97,
Position Z,13.1982,um,Surface,,Position,,1,98,
Position Z,13.3901,um,Surface,,Position,,1,99,
Position Z,13.3215,um,Surface,,Position,,1,100,
Position Z,13.3171,um,Surface,,Position,,1,101,
Position Z,13.3744,um,Surface,,Position,,1,102,
Position Z,13.6466,um,Surface,,Position,,1,103,
Position Z,13.9629,um,Surface,,Position,,1,104,
Position Z,13.4743,um,Surface,,Position,,1,105,
Position Z,13.0915,um,Surface,,Position,,1,106,
Position Z,13.8428,um,Surface,,Position,,1,107,
Position Z,13.573,um,Surface,,Position,,1,108,
Position Z,15.4064,um,Surface,,Position,,1,110,
Position Z,14.1512,um,Surface,,Position,,1,111,
Position Z,14.5498,um,Surface,,Position,,1,112,
Position Z,14.1095,um,Surface,,Position,,1,114,
Position Z,13.0804,um,Surface,,Position,,1,115,
Position Z,13.716,um,Surface,,Position,,1,116,
Position Z,13.1188,um,Surface,,Position,,1,117,
Position Z,14.1372,um,Surface,,Position,,1,118,
Position Z,13.8843,um,Surface,,Position,,1,119,
Position Z,10.6803,um,Surface,,Position,,1,121,
Position Z,11.9807,um,Surface,,Position,,1,122,
Position Z,12.8791,um,Surface,,Position,,1,123,
Position Z,11.6373,um,Surface,,Position,,1,124,
Position Z,12.926,um,Surface,,Position,,1,125,
Position Z,11.8994,um,Surface,,Position,,1,126,
Position Z,12.8538,um,Surface,,Position,,1,128,
Position Z,12.4551,um,Surface,,Position,,1,129,
Position Z,12.6007,um,Surface,,Position,,1,130,
Position Z,10.6049,um,Surface,,Position,,1,131,
Position Z,11.4085,um,Surface,,Position,,1,132,
Position Z,10.0465,um,Surface,,Position,,1,133,
Position Z,10.111,um,Surface,,Position,,1,134,
Position Z,10.2457,um,Surface,,Position,,1,135,
Position Z,10.3361,um,Surface,,Position,,1,136,
Position Z,10.7208,um,Surface,,Position,,1,137,
Position Z,9.65948,um,Surface,,Position,,1,138,
Position Z,9.27037,um,Surface,,Position,,1,139,
Position Z,10.0676,um,Surface,,Position,,1,140,
Position Z,10.1846,um,Surface,,Position,,1,141,
Position Z,9.90951,um,Surface,,Position,,1,143,
Position Z,11.0441,um,Surface,,Position,,1,145,
Position Z,10.1524,um,Surface,,Position,,1,146,
Position Z,18.1429,um,Surface,,Position,,1,147,
Position Z,17.4285,um,Surface,,Position,,1,148,
Position Z,12.4068,um,Surface,,Position,,1,149,
Position Z,12.3966,um,Surface,,Position,,1,150,
Position Z,16.4489,um,Surface,,Position,,1,151,
Position Z,16.1475,um,Surface,,Position,,1,154,
Position Z,16.3125,um,Surface,,Position,,1,155,
Position Z,16.5388,um,Surface,,Position,,1,157,
Position Z,16.3554,um,Surface,,Position,,1,158,
Position Z,15.0875,um,Surface,,Position,,1,159,
Position Z,15.2025,um,Surface,,Position,,1,160,
Position Z,15.2042,um,Surface,,Position,,1,161,
Position Z,14.1,um,Surface,,Position,,1,165,
Position Z,13.7585,um,Surface,,Position,,1,169,
Position Z,13.8426,um,Surface,,Position,,1,170,
Position Z,14.0464,um,Surface,,Position,,1,171,
Position Z,15.6068,um,Surface,,Position,,1,173,
Position Z,15.029,um,Surface,,Position,,1,174,
Position Z,13.5703,um,Surface,,Position,,1,176,
Position Z,14.3089,um,Surface,,Position,,1,179,
Position Z,12.9199,um,Surface,,Position,,1,181,
Position Z,13.5625,um,Surface,,Position,,1,182,
Position Z,13.373,um,Surface,,Position,,1,184,
Position Z,13.6655,um,Surface,,Position,,1,185,
Position Z,14.5415,um,Surface,,Position,,1,188,
Position Z,10.5766,um,Surface,,Position,,1,189,
Position Z,13.0388,um,Surface,,Position,,1,191,
Position Z,14.4617,um,Surface,,Position,,1,192,
Position Z,14.3263,um,Surface,,Position,,1,194,
Sphericity,0.862462,,Surface,,,,1,87,
Sphericity,0.645342,,Surface,,,,1,88,
Sphericity,0.818107,,Surface,,,,1,89,
Sphericity,0.929768,,Surface,,,,1,90,
Sphericity,0.928843,,Surface,,,,1,91,
Sphericity,0.497242,,Surface,,,,1,92,
Sphericity,0.730167,,Surface,,,,1,94,
Sphericity,0.532901,,Surface,,,,1,95,
Sphericity,0.639463,,Surface,,,,1,96,
Sphericity,0.95435,,Surface,,,,1,97,
Sphericity,0.936881,,Surface,,,,1,98,
Sphericity,0.863314,,Surface,,,,1,99,
Sphericity,0.590613,,Surface,,,,1,100,
Sphericity,0.94435,,Surface,,,,1,101,
Sphericity,0.575765,,Surface,,,,1,102,
Sphericity,0.772367,,Surface,,,,1,103,
Sphericity,0.926393,,Surface,,,,1,104,
Sphericity,0.93769,,Surface,,,,1,105,
Sphericity,0.953235,,Surface,,,,1,106,
Sphericity,0.557403,,Surface,,,,1,107,
Sphericity,0.662078,,Surface,,,,1,108,
Sphericity,0.627681,,Surface,,,,1,110,
Sphericity,0.85075,,Surface,,,,1,111,
Sphericity,0.765895,,Surface,,,,1,112,
Sphericity,0.795196,,Surface,,,,1,114,
Sphericity,0.707139,,Surface,,,,1,115,
Sphericity,0.85566,,Surface,,,,1,116,
Sphericity,0.808768,,Surface,,,,1,117,
Sphericity,0.665498,,Surface,,,,1,118,
Sphericity,0.50051,,Surface,,,,1,119,
Sphericity,0.578447,,Surface,,,,1,121,
Sphericity,0.960204,,Surface,,,,1,122,
Sphericity,0.654472,,Surface,,,,1,123,
Sphericity,0.566633,,Surface,,,,1,124,
Sphericity,0.920687,,Surface,,,,1,125,
Sphericity,0.933404,,Surface,,,,1,126,
Sphericity,0.912431,,Surface,,,,1,128,
Sphericity,0.776645,,Surface,,,,1,129,
Sphericity,0.881485,,Surface,,,,1,130,
Sphericity,0.961767,,Surface,,,,1,131,
Sphericity,0.930887,,Surface,,,,1,132,
Sphericity,0.60952,,Surface,,,,1,133,
Sphericity,0.865677,,Surface,,,,1,134,
Sphericity,0.823195,,Surface,,,,1,135,
Sphericity,0.881911,,Surface,,,,1,136,
Sphericity,0.495945,,Surface,,,,1,137,
Sphericity,0.91166,,Surface,,,,1,138,
Sphericity,0.794164,,Surface,,,,1,139,
Sphericity,0.791846,,Surface,,,,1,140,
Sphericity,0.891342,,Surface,,,,1,141,
Sphericity,0.796963,,Surface,,,,1,143,
Sphericity,0.686004,,Surface,,,,1,145,
Sphericity,0.536752,,Surface,,,,1,146,
Sphericity,0.706776,,Surface,,,,1,147,
Sphericity,0.643111,,Surface,,,,1,148,
Sphericity,0.797986,,Surface,,,,1,149,
Sphericity,0.632651,,Surface,,,,1,150,
Sphericity,0.444387,,Surface,,,,1,151,
Sphericity,0.183225,,Surface,,,,1,154,
Sphericity,1.73847,,Surface,,,,1,155,
Sphericity,0.609912,,Surface,,,,1,157,
Sphericity,2.72816,,Surface,,,,1,158,
Sphericity,0.540325,,Surface,,,,1,159,
Sphericity,0.731587,,Surface,,,,1,160,
Sphericity,0.995946,,Surface,,,,1,161,
Sphericity,0.697221,,Surface,,,,1,165,
Sphericity,0.833178,,Surface,,,,1,169,
Sphericity,0.638985,,Surface,,,,1,170,
Sphericity,0.712524,,Surface,,,,1,171,
Sphericity,0.357004,,Surface,,,,1,173,
Sphericity,0.889121,,Surface,,,,1,174,
Sphericity,0.932207,,Surface,,,,1,176,
Sphericity,1.07245,,Surface,,,,1,179,
Sphericity,0.616628,,Surface,,,,1,181,
Sphericity,0.99536,,Surface,,,,1,182,
Sphericity,0.524241,,Surface,,,,1,184,
Sphericity,0.592522,,Surface,,,,1,185,
Sphericity,0.740125,,Surface,,,,1,188,
Sphericity,0.464491,,Surface,,,,1,189,
Sphericity,0.750115,,Surface,,,,1,191,
Sphericity,0.440106,,Surface,,,,1,192,
Sphericity,0.659494,,Surface,,,,1,194,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,191,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,191,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,194,
Volume,0.269157,um^3,Surface,,,,1,87,
Volume,0.632214,um^3,Surface,,,,1,88,
Volume,0.555457,um^3,Surface,,,,1,89,
Volume,0.283965,um^3,Surface,,,,1,90,
Volume,0.278351,um^3,Surface,,,,1,91,
Volume,1.70231,um^3,Surface,,,,1,92,
Volume,0.575599,um^3,Surface,,,,1,94,
Volume,1.11783,um^3,Surface,,,,1,95,
Volume,1.06039,um^3,Surface,,,,1,96,
Volume,0.36396,um^3,Surface,,,,1,97,
Volume,0.48893,um^3,Surface,,,,1,98,
Volume,0.607002,um^3,Surface,,,,1,99,
Volume,2.68021,um^3,Surface,,,,1,100,
Volume,0.195009,um^3,Surface,,,,1,101,
Volume,0.782586,um^3,Surface,,,,1,102,
Volume,1.07099,um^3,Surface,,,,1,103,
Volume,0.363382,um^3,Surface,,,,1,104,
Volume,0.44483,um^3,Surface,,,,1,105,
Volume,0.309592,um^3,Surface,,,,1,106,
Volume,3.06004,um^3,Surface,,,,1,107,
Volume,1.13841,um^3,Surface,,,,1,108,
Volume,1.55966,um^3,Surface,,,,1,110,
Volume,0.47409,um^3,Surface,,,,1,111,
Volume,1.39319,um^3,Surface,,,,1,112,
Volume,0.575737,um^3,Surface,,,,1,114,
Volume,0.554424,um^3,Surface,,,,1,115,
Volume,0.594317,um^3,Surface,,,,1,116,
Volume,0.652239,um^3,Surface,,,,1,117,
Volume,1.05608,um^3,Surface,,,,1,118,
Volume,2.129,um^3,Surface,,,,1,119,
Volume,1.20005,um^3,Surface,,,,1,121,
Volume,0.342395,um^3,Surface,,,,1,122,
Volume,0.904698,um^3,Surface,,,,1,123,
Volume,0.571677,um^3,Surface,,,,1,124,
Volume,0.364634,um^3,Surface,,,,1,125,
Volume,0.563794,um^3,Surface,,,,1,126,
Volume,0.393837,um^3,Surface,,,,1,128,
Volume,0.87764,um^3,Surface,,,,1,129,
Volume,0.495793,um^3,Surface,,,,1,130,
Volume,0.33621,um^3,Surface,,,,1,131,
Volume,0.581591,um^3,Surface,,,,1,132,
Volume,1.46349,um^3,Surface,,,,1,133,
Volume,0.365915,um^3,Surface,,,,1,134,
Volume,0.430281,um^3,Surface,,,,1,135,
Volume,0.337163,um^3,Surface,,,,1,136,
Volume,2.97469,um^3,Surface,,,,1,137,
Volume,0.380646,um^3,Surface,,,,1,138,
Volume,0.417732,um^3,Surface,,,,1,139,
Volume,0.650223,um^3,Surface,,,,1,140,
Volume,0.810897,um^3,Surface,,,,1,141,
Volume,0.911898,um^3,Surface,,,,1,143,
Volume,1.3049,um^3,Surface,,,,1,145,
Volume,2.3882,um^3,Surface,,,,1,146,
Volume,1.09233,um^3,Surface,,,,1,147,
Volume,1.61224,um^3,Surface,,,,1,148,
Volume,0.864926,um^3,Surface,,,,1,149,
Volume,1.34347,um^3,Surface,,,,1,150,
Volume,3.66294,um^3,Surface,,,,1,151,
Volume,-4.19905e-06,um^3,Surface,,,,1,154,
Volume,-0.00197814,um^3,Surface,,,,1,155,
Volume,2.45021,um^3,Surface,,,,1,157,
Volume,-0.00173892,um^3,Surface,,,,1,158,
Volume,0.000766599,um^3,Surface,,,,1,159,
Volume,0.00029658,um^3,Surface,,,,1,160,
Volume,0.000860793,um^3,Surface,,,,1,161,
Volume,0.000298826,um^3,Surface,,,,1,165,
Volume,0.483811,um^3,Surface,,,,1,169,
Volume,0.970436,um^3,Surface,,,,1,170,
Volume,0.671894,um^3,Surface,,,,1,171,
Volume,11.9381,um^3,Surface,,,,1,173,
Volume,0.306153,um^3,Surface,,,,1,174,
Volume,0.28971,um^3,Surface,,,,1,176,
Volume,0.00143184,um^3,Surface,,,,1,179,
Volume,1.6553,um^3,Surface,,,,1,181,
Volume,0.00219693,um^3,Surface,,,,1,182,
